ua_name,ua_id,state,county,tract,block,block_geoid
"Cullman, AL",21637,01,043,964900,4019,010439649004019
"Cullman, AL",21637,01,043,964900,2069,010439649002069
"Cullman, AL",21637,01,043,964700,3069,010439647003069
"Cullman, AL",21637,01,043,964900,1078,010439649001078
"Cullman, AL",21637,01,043,965100,2009,010439651002009
"Cullman, AL",21637,01,043,964900,2049,010439649002049
"Cullman, AL",21637,01,043,964300,3022,010439643003022
"Cullman, AL",21637,01,043,964400,1111,010439644001111
"Cullman, AL",21637,01,043,964900,1065,010439649001065
"Cullman, AL",21637,01,043,965000,5002,010439650005002
"Cullman, AL",21637,01,043,965000,5007,010439650005007
"Cullman, AL",21637,01,043,965000,4016,010439650004016
"Cullman, AL",21637,01,043,965000,1029,010439650001029
"Cullman, AL",21637,01,043,965000,3037,010439650003037
"Cullman, AL",21637,01,043,964800,3022,010439648003022
"Cullman, AL",21637,01,043,964800,1021,010439648001021
"Cullman, AL",21637,01,043,964700,1046,010439647001046
"Cullman, AL",21637,01,043,964700,1014,010439647001014
"Cullman, AL",21637,01,043,964700,3095,010439647003095
"Cullman, AL",21637,01,043,964900,1053,010439649001053
"Cullman, AL",21637,01,043,965100,2013,010439651002013
"Cullman, AL",21637,01,043,964900,6041,010439649006041
"Cullman, AL",21637,01,043,964900,1148,010439649001148
"Cullman, AL",21637,01,043,964700,2025,010439647002025
"Cullman, AL",21637,01,043,965000,1003,010439650001003
"Cullman, AL",21637,01,043,965000,3035,010439650003035
"Cullman, AL",21637,01,043,965000,1011,010439650001011
"Cullman, AL",21637,01,043,964900,1109,010439649001109
"Cullman, AL",21637,01,043,965000,4008,010439650004008
"Cullman, AL",21637,01,043,964300,1011,010439643001011
"Cullman, AL",21637,01,043,964900,2075,010439649002075
"Cullman, AL",21637,01,043,964800,4039,010439648004039
"Cullman, AL",21637,01,043,964800,4040,010439648004040
"Cullman, AL",21637,01,043,964900,2013,010439649002013
"Cullman, AL",21637,01,043,965000,1046,010439650001046
"Cullman, AL",21637,01,043,964400,1094,010439644001094
"Cullman, AL",21637,01,043,964900,6025,010439649006025
"Cullman, AL",21637,01,043,965000,1032,010439650001032
"Cullman, AL",21637,01,043,965000,2006,010439650002006
"Cullman, AL",21637,01,043,965000,1023,010439650001023
"Cullman, AL",21637,01,043,965000,4030,010439650004030
"Cullman, AL",21637,01,043,965000,6011,010439650006011
"Cullman, AL",21637,01,043,965000,6000,010439650006000
"Cullman, AL",21637,01,043,965000,6006,010439650006006
"Cullman, AL",21637,01,043,964300,3042,010439643003042
"Cullman, AL",21637,01,043,964300,3041,010439643003041
"Cullman, AL",21637,01,043,964300,1017,010439643001017
"Cullman, AL",21637,01,043,965000,2004,010439650002004
"Cullman, AL",21637,01,043,965100,2069,010439651002069
"Cullman, AL",21637,01,043,964900,1100,010439649001100
"Cullman, AL",21637,01,043,965000,1021,010439650001021
"Cullman, AL",21637,01,043,964900,5053,010439649005053
"Cullman, AL",21637,01,043,965000,1016,010439650001016
"Cullman, AL",21637,01,043,965000,3044,010439650003044
"Cullman, AL",21637,01,043,965000,4018,010439650004018
"Cullman, AL",21637,01,043,965000,4014,010439650004014
"Cullman, AL",21637,01,043,965000,4032,010439650004032
"Cullman, AL",21637,01,043,965000,1053,010439650001053
"Cullman, AL",21637,01,043,965000,6035,010439650006035
"Cullman, AL",21637,01,043,964700,3075,010439647003075
"Cullman, AL",21637,01,043,964700,1012,010439647001012
"Cullman, AL",21637,01,043,964800,1043,010439648001043
"Cullman, AL",21637,01,043,964900,2090,010439649002090
"Cullman, AL",21637,01,043,964800,1044,010439648001044
"Cullman, AL",21637,01,043,965000,6042,010439650006042
"Cullman, AL",21637,01,043,965000,1054,010439650001054
"Cullman, AL",21637,01,043,965000,2077,010439650002077
"Cullman, AL",21637,01,043,965000,6050,010439650006050
"Cullman, AL",21637,01,043,965000,2025,010439650002025
"Cullman, AL",21637,01,043,964300,1001,010439643001001
"Cullman, AL",21637,01,043,964300,1047,010439643001047
"Cullman, AL",21637,01,043,964900,3061,010439649003061
"Cullman, AL",21637,01,043,964900,3062,010439649003062
