ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello, AR",58708,05,043,490400,2030,050434904002030
"Monticello, AR",58708,05,043,490400,3008,050434904003008
"Monticello, AR",58708,05,043,490300,1078,050434903001078
"Monticello, AR",58708,05,043,490400,3005,050434904003005
"Monticello, AR",58708,05,043,490300,1007,050434903001007
"Monticello, AR",58708,05,043,490300,1006,050434903001006
"Monticello, AR",58708,05,043,490300,1081,050434903001081
"Monticello, AR",58708,05,043,490400,2000,050434904002000
"Monticello, AR",58708,05,043,490200,3009,050434902003009
"Monticello, AR",58708,05,043,490200,3010,050434902003010
"Monticello, AR",58708,05,043,490300,2017,050434903002017
"Monticello, AR",58708,05,043,490300,1056,050434903001056
"Monticello, AR",58708,05,043,490300,1063,050434903001063
"Monticello, AR",58708,05,043,490300,4006,050434903004006
"Monticello, AR",58708,05,043,490300,4004,050434903004004
"Monticello, AR",58708,05,043,490300,5001,050434903005001
"Monticello, AR",58708,05,043,490300,2019,050434903002019
"Monticello, AR",58708,05,043,490300,4023,050434903004023
"Monticello, AR",58708,05,043,490300,4019,050434903004019
"Monticello, AR",58708,05,043,490300,5000,050434903005000
"Monticello, AR",58708,05,043,490200,3015,050434902003015
"Monticello, AR",58708,05,043,490200,3018,050434902003018
"Monticello, AR",58708,05,043,490300,5024,050434903005024
"Monticello, AR",58708,05,043,490300,5040,050434903005040
"Monticello, AR",58708,05,043,490300,5043,050434903005043
"Monticello, AR",58708,05,043,490400,2016,050434904002016
"Monticello, AR",58708,05,043,490400,2003,050434904002003
"Monticello, AR",58708,05,043,490300,5049,050434903005049
"Monticello, AR",58708,05,043,490400,1007,050434904001007
"Monticello, AR",58708,05,043,490300,3000,050434903003000
"Monticello, AR",58708,05,043,490300,5020,050434903005020
"Monticello, AR",58708,05,043,490400,1098,050434904001098
"Monticello, AR",58708,05,043,490200,2037,050434902002037
"Monticello, AR",58708,05,043,490300,4024,050434903004024
"Monticello, AR",58708,05,043,490300,3016,050434903003016
"Monticello, AR",58708,05,043,490300,1013,050434903001013
"Monticello, AR",58708,05,043,490400,3012,050434904003012
"Monticello, AR",58708,05,043,490400,1181,050434904001181
"Monticello, AR",58708,05,043,490400,1070,050434904001070
"Monticello, AR",58708,05,043,490400,3001,050434904003001
"Monticello, AR",58708,05,043,490300,1095,050434903001095
"Monticello, AR",58708,05,043,490300,4009,050434903004009
"Monticello, AR",58708,05,043,490300,1066,050434903001066
"Monticello, AR",58708,05,043,490300,2034,050434903002034
"Monticello, AR",58708,05,043,490300,3008,050434903003008
"Monticello, AR",58708,05,043,490300,3003,050434903003003
"Monticello, AR",58708,05,043,490300,3018,050434903003018
"Monticello, AR",58708,05,043,490300,1026,050434903001026
"Monticello, AR",58708,05,043,490300,1103,050434903001103
"Monticello, AR",58708,05,043,490300,3015,050434903003015
"Monticello, AR",58708,05,043,490300,1093,050434903001093
"Monticello, AR",58708,05,043,490300,1058,050434903001058
"Monticello, AR",58708,05,043,490400,3010,050434904003010
"Monticello, AR",58708,05,043,490400,1062,050434904001062
"Monticello, AR",58708,05,043,490400,1034,050434904001034
"Monticello, AR",58708,05,043,490200,2057,050434902002057
"Monticello, AR",58708,05,043,490400,1036,050434904001036
"Monticello, AR",58708,05,043,490300,1057,050434903001057
"Monticello, AR",58708,05,043,490400,2029,050434904002029
"Monticello, AR",58708,05,043,490400,3011,050434904003011
