ua_name,ua_id,state,county,tract,block,block_geoid
"Harrison, MI",37135,26,035,001000,3025,260350010003025
"Harrison, MI",37135,26,035,001300,2059,260350013002059
"Harrison, MI",37135,26,035,001300,2024,260350013002024
"Harrison, MI",37135,26,035,001300,2006,260350013002006
"Harrison, MI",37135,26,035,001300,2062,260350013002062
"Harrison, MI",37135,26,035,001300,2023,260350013002023
"Harrison, MI",37135,26,035,001300,2029,260350013002029
"Harrison, MI",37135,26,035,001300,2026,260350013002026
"Harrison, MI",37135,26,035,001300,2012,260350013002012
"Harrison, MI",37135,26,035,001300,2013,260350013002013
"Harrison, MI",37135,26,035,001300,2035,260350013002035
"Harrison, MI",37135,26,035,001300,1006,260350013001006
"Harrison, MI",37135,26,035,001300,2038,260350013002038
"Harrison, MI",37135,26,035,001300,1012,260350013001012
"Harrison, MI",37135,26,035,001300,2065,260350013002065
"Harrison, MI",37135,26,035,001300,1018,260350013001018
"Harrison, MI",37135,26,035,001300,1022,260350013001022
"Harrison, MI",37135,26,035,001300,2049,260350013002049
"Harrison, MI",37135,26,035,001300,2083,260350013002083
"Harrison, MI",37135,26,035,001300,2020,260350013002020
"Harrison, MI",37135,26,035,001300,2034,260350013002034
"Harrison, MI",37135,26,035,001300,2045,260350013002045
"Harrison, MI",37135,26,035,001300,2067,260350013002067
"Harrison, MI",37135,26,035,001300,1013,260350013001013
"Harrison, MI",37135,26,035,001300,2078,260350013002078
"Harrison, MI",37135,26,035,001300,2082,260350013002082
"Harrison, MI",37135,26,035,001300,2066,260350013002066
"Harrison, MI",37135,26,035,001000,2013,260350010002013
"Harrison, MI",37135,26,035,001000,3044,260350010003044
"Harrison, MI",37135,26,035,001000,2001,260350010002001
"Harrison, MI",37135,26,035,001000,2008,260350010002008
"Harrison, MI",37135,26,035,001000,2007,260350010002007
"Harrison, MI",37135,26,035,001000,2019,260350010002019
"Harrison, MI",37135,26,035,001300,2084,260350013002084
"Harrison, MI",37135,26,035,001300,2017,260350013002017
"Harrison, MI",37135,26,035,001300,2025,260350013002025
"Harrison, MI",37135,26,035,001300,2037,260350013002037
"Harrison, MI",37135,26,035,001300,1016,260350013001016
"Harrison, MI",37135,26,035,001300,2080,260350013002080
"Harrison, MI",37135,26,035,001300,1020,260350013001020
"Harrison, MI",37135,26,035,001300,1023,260350013001023
"Harrison, MI",37135,26,035,001300,2005,260350013002005
"Harrison, MI",37135,26,035,001300,2015,260350013002015
"Harrison, MI",37135,26,035,001300,2094,260350013002094
"Harrison, MI",37135,26,035,001300,2007,260350013002007
"Harrison, MI",37135,26,035,001300,2016,260350013002016
