ua_name,ua_id,state,county,tract,block,block_geoid
"Moorhead, MS",59059,28,133,950500,3038,281339505003038
"Moorhead, MS",59059,28,133,950500,3021,281339505003021
"Moorhead, MS",59059,28,133,950500,3031,281339505003031
"Moorhead, MS",59059,28,133,950500,2022,281339505002022
"Moorhead, MS",59059,28,133,950500,3009,281339505003009
"Moorhead, MS",59059,28,133,950500,1038,281339505001038
"Moorhead, MS",59059,28,133,950500,3037,281339505003037
"Moorhead, MS",59059,28,133,950500,3015,281339505003015
"Moorhead, MS",59059,28,133,950500,2012,281339505002012
"Moorhead, MS",59059,28,133,950500,2027,281339505002027
"Moorhead, MS",59059,28,133,950500,3022,281339505003022
"Moorhead, MS",59059,28,133,950500,3019,281339505003019
"Moorhead, MS",59059,28,133,950500,2013,281339505002013
"Moorhead, MS",59059,28,133,950500,2015,281339505002015
"Moorhead, MS",59059,28,133,950500,3034,281339505003034
"Moorhead, MS",59059,28,133,950500,2019,281339505002019
"Moorhead, MS",59059,28,133,950500,3008,281339505003008
"Moorhead, MS",59059,28,133,950500,3006,281339505003006
"Moorhead, MS",59059,28,133,950500,2026,281339505002026
"Moorhead, MS",59059,28,133,950500,1011,281339505001011
"Moorhead, MS",59059,28,133,950500,1035,281339505001035
"Moorhead, MS",59059,28,133,950500,1005,281339505001005
"Moorhead, MS",59059,28,133,950500,3035,281339505003035
"Moorhead, MS",59059,28,133,950500,3030,281339505003030
"Moorhead, MS",59059,28,133,950500,2009,281339505002009
"Moorhead, MS",59059,28,133,950500,3040,281339505003040
"Moorhead, MS",59059,28,133,950500,2025,281339505002025
"Moorhead, MS",59059,28,133,950500,1039,281339505001039
"Moorhead, MS",59059,28,133,950500,2024,281339505002024
"Moorhead, MS",59059,28,133,950500,1009,281339505001009
"Moorhead, MS",59059,28,133,950500,2011,281339505002011
"Moorhead, MS",59059,28,133,950500,1030,281339505001030
"Moorhead, MS",59059,28,133,950500,1046,281339505001046
"Moorhead, MS",59059,28,133,950500,1006,281339505001006
"Moorhead, MS",59059,28,133,950500,2001,281339505002001
"Moorhead, MS",59059,28,133,950500,2003,281339505002003
"Moorhead, MS",59059,28,133,950500,2004,281339505002004
"Moorhead, MS",59059,28,133,950500,3025,281339505003025
"Moorhead, MS",59059,28,133,950500,3013,281339505003013
"Moorhead, MS",59059,28,133,950500,2017,281339505002017
"Moorhead, MS",59059,28,133,950500,3042,281339505003042
"Moorhead, MS",59059,28,133,950500,3044,281339505003044
"Moorhead, MS",59059,28,133,950500,3039,281339505003039
"Moorhead, MS",59059,28,133,950500,1022,281339505001022
"Moorhead, MS",59059,28,133,950500,1279,281339505001279
"Moorhead, MS",59059,28,133,950500,2000,281339505002000
"Moorhead, MS",59059,28,133,950500,3041,281339505003041
"Moorhead, MS",59059,28,133,950500,1007,281339505001007
"Moorhead, MS",59059,28,133,950500,3032,281339505003032
"Moorhead, MS",59059,28,133,950500,3014,281339505003014
"Moorhead, MS",59059,28,133,950500,3016,281339505003016
"Moorhead, MS",59059,28,133,950500,1021,281339505001021
"Moorhead, MS",59059,28,133,950500,3047,281339505003047
"Moorhead, MS",59059,28,133,950500,1024,281339505001024
"Moorhead, MS",59059,28,133,950500,1047,281339505001047
"Moorhead, MS",59059,28,133,950500,1036,281339505001036
"Moorhead, MS",59059,28,133,950500,3012,281339505003012
"Moorhead, MS",59059,28,133,950500,2005,281339505002005
"Moorhead, MS",59059,28,133,950500,3036,281339505003036
"Moorhead, MS",59059,28,133,950500,3033,281339505003033
"Moorhead, MS",59059,28,133,950500,3029,281339505003029
"Moorhead, MS",59059,28,133,950500,1043,281339505001043
"Moorhead, MS",59059,28,133,950500,1045,281339505001045
"Moorhead, MS",59059,28,133,950500,3027,281339505003027
"Moorhead, MS",59059,28,133,950500,2010,281339505002010
"Moorhead, MS",59059,28,133,950500,1037,281339505001037
"Moorhead, MS",59059,28,133,950500,2006,281339505002006
"Moorhead, MS",59059,28,133,950500,2014,281339505002014
"Moorhead, MS",59059,28,133,950500,2023,281339505002023
"Moorhead, MS",59059,28,133,950500,3018,281339505003018
"Moorhead, MS",59059,28,133,950500,2002,281339505002002
"Moorhead, MS",59059,28,133,950500,3026,281339505003026
"Moorhead, MS",59059,28,133,950500,2007,281339505002007
"Moorhead, MS",59059,28,133,950500,2008,281339505002008
"Moorhead, MS",59059,28,133,950500,3028,281339505003028
"Moorhead, MS",59059,28,133,950500,3020,281339505003020
"Moorhead, MS",59059,28,133,950500,2016,281339505002016
"Moorhead, MS",59059,28,133,950500,2018,281339505002018
"Moorhead, MS",59059,28,133,950500,2021,281339505002021
"Moorhead, MS",59059,28,133,950500,1034,281339505001034
"Moorhead, MS",59059,28,133,950500,3045,281339505003045
"Moorhead, MS",59059,28,133,950500,2020,281339505002020
"Moorhead, MS",59059,28,133,950500,3046,281339505003046
