ua_name,ua_id,state,county,tract,block,block_geoid
"Petaluma, CA",68887,06,097,150607,1008,060971506071008
"Petaluma, CA",68887,06,097,150612,2227,060971506122227
"Petaluma, CA",68887,06,097,150609,2014,060971506092014
"Petaluma, CA",68887,06,097,150609,3000,060971506093000
"Petaluma, CA",68887,06,097,150609,4007,060971506094007
"Petaluma, CA",68887,06,097,151000,3016,060971510003016
"Petaluma, CA",68887,06,097,150610,2011,060971506102011
"Petaluma, CA",68887,06,097,150901,5026,060971509015026
"Petaluma, CA",68887,06,097,150607,3060,060971506073060
"Petaluma, CA",68887,06,097,151201,3014,060971512013014
"Petaluma, CA",68887,06,097,150610,3008,060971506103008
"Petaluma, CA",68887,06,097,150603,5019,060971506035019
"Petaluma, CA",68887,06,097,150603,4004,060971506034004
"Petaluma, CA",68887,06,097,150607,3064,060971506073064
"Petaluma, CA",68887,06,097,150901,5018,060971509015018
"Petaluma, CA",68887,06,097,150603,2008,060971506032008
"Petaluma, CA",68887,06,097,150901,3000,060971509013000
"Petaluma, CA",68887,06,097,150603,2003,060971506032003
"Petaluma, CA",68887,06,097,150902,2007,060971509022007
"Petaluma, CA",68887,06,097,150800,1002,060971508001002
"Petaluma, CA",68887,06,097,150902,4002,060971509024002
"Petaluma, CA",68887,06,097,150609,1001,060971506091001
"Petaluma, CA",68887,06,097,150901,1019,060971509011019
"Petaluma, CA",68887,06,097,150607,3008,060971506073008
"Petaluma, CA",68887,06,097,150603,2007,060971506032007
"Petaluma, CA",68887,06,097,150612,2071,060971506122071
"Petaluma, CA",68887,06,097,150610,2019,060971506102019
"Petaluma, CA",68887,06,097,150612,2072,060971506122072
"Petaluma, CA",68887,06,097,150609,2005,060971506092005
"Petaluma, CA",68887,06,097,150609,1002,060971506091002
"Petaluma, CA",68887,06,097,150603,1024,060971506031024
"Petaluma, CA",68887,06,097,150611,2015,060971506112015
"Petaluma, CA",68887,06,097,150607,3033,060971506073033
"Petaluma, CA",68887,06,097,150601,4003,060971506014003
"Petaluma, CA",68887,06,097,150611,2012,060971506112012
"Petaluma, CA",68887,06,097,150701,2014,060971507012014
"Petaluma, CA",68887,06,097,150701,2023,060971507012023
"Petaluma, CA",68887,06,097,150702,1021,060971507021021
"Petaluma, CA",68887,06,097,150702,3011,060971507023011
"Petaluma, CA",68887,06,097,150901,5010,060971509015010
"Petaluma, CA",68887,06,097,150701,1026,060971507011026
"Petaluma, CA",68887,06,097,150603,1013,060971506031013
"Petaluma, CA",68887,06,097,150603,1022,060971506031022
"Petaluma, CA",68887,06,097,150607,3057,060971506073057
"Petaluma, CA",68887,06,097,150603,6007,060971506036007
"Petaluma, CA",68887,06,097,150603,4022,060971506034022
"Petaluma, CA",68887,06,097,150901,2004,060971509012004
"Petaluma, CA",68887,06,097,150901,1018,060971509011018
"Petaluma, CA",68887,06,097,150603,6010,060971506036010
"Petaluma, CA",68887,06,097,150607,3035,060971506073035
"Petaluma, CA",68887,06,097,151201,4033,060971512014033
"Petaluma, CA",68887,06,097,151000,1005,060971510001005
"Petaluma, CA",68887,06,097,151000,1021,060971510001021
"Petaluma, CA",68887,06,097,151000,1024,060971510001024
"Petaluma, CA",68887,06,097,151201,4017,060971512014017
"Petaluma, CA",68887,06,097,150607,2019,060971506072019
"Petaluma, CA",68887,06,097,150800,1000,060971508001000
"Petaluma, CA",68887,06,097,150901,1005,060971509011005
"Petaluma, CA",68887,06,097,150902,4011,060971509024011
"Petaluma, CA",68887,06,097,150800,1007,060971508001007
"Petaluma, CA",68887,06,097,150901,1015,060971509011015
"Petaluma, CA",68887,06,097,150800,1009,060971508001009
"Petaluma, CA",68887,06,097,150901,2011,060971509012011
"Petaluma, CA",68887,06,097,150701,3006,060971507013006
"Petaluma, CA",68887,06,097,150701,3014,060971507013014
"Petaluma, CA",68887,06,097,150701,3032,060971507013032
"Petaluma, CA",68887,06,097,150701,3000,060971507013000
"Petaluma, CA",68887,06,097,150609,2006,060971506092006
"Petaluma, CA",68887,06,097,150701,3002,060971507013002
"Petaluma, CA",68887,06,097,150612,1037,060971506121037
"Petaluma, CA",68887,06,097,151000,3006,060971510003006
"Petaluma, CA",68887,06,097,150800,4017,060971508004017
"Petaluma, CA",68887,06,097,150611,3008,060971506113008
"Petaluma, CA",68887,06,097,150611,3010,060971506113010
"Petaluma, CA",68887,06,097,150603,3005,060971506033005
"Petaluma, CA",68887,06,097,150603,3004,060971506033004
"Petaluma, CA",68887,06,097,150603,3003,060971506033003
"Petaluma, CA",68887,06,097,150602,1006,060971506021006
"Petaluma, CA",68887,06,097,150602,3000,060971506023000
"Petaluma, CA",68887,06,097,150602,3005,060971506023005
"Petaluma, CA",68887,06,097,150602,2001,060971506022001
"Petaluma, CA",68887,06,097,150602,2000,060971506022000
"Petaluma, CA",68887,06,097,150800,4012,060971508004012
"Petaluma, CA",68887,06,097,150902,4016,060971509024016
"Petaluma, CA",68887,06,097,150602,4011,060971506024011
"Petaluma, CA",68887,06,097,150607,3020,060971506073020
"Petaluma, CA",68887,06,097,150609,2008,060971506092008
"Petaluma, CA",68887,06,097,150603,6009,060971506036009
"Petaluma, CA",68887,06,097,151000,1011,060971510001011
"Petaluma, CA",68887,06,097,150901,4002,060971509014002
"Petaluma, CA",68887,06,097,150901,3006,060971509013006
"Petaluma, CA",68887,06,097,150603,2011,060971506032011
"Petaluma, CA",68887,06,097,151000,1017,060971510001017
"Petaluma, CA",68887,06,097,150607,3025,060971506073025
"Petaluma, CA",68887,06,097,150609,2018,060971506092018
"Petaluma, CA",68887,06,097,151000,3009,060971510003009
"Petaluma, CA",68887,06,097,150611,1013,060971506111013
"Petaluma, CA",68887,06,097,150602,1002,060971506021002
"Petaluma, CA",68887,06,097,150902,1010,060971509021010
"Petaluma, CA",68887,06,097,151000,3017,060971510003017
"Petaluma, CA",68887,06,097,150612,1020,060971506121020
"Petaluma, CA",68887,06,097,150607,1012,060971506071012
