ua_name,ua_id,state,county,tract,block,block_geoid
"Osceola, AR",66106,05,093,011100,2012,050930111002012
"Osceola, AR",66106,05,093,011100,2013,050930111002013
"Osceola, AR",66106,05,093,011100,2027,050930111002027
"Osceola, AR",66106,05,093,011000,2025,050930110002025
"Osceola, AR",66106,05,093,011000,3010,050930110003010
"Osceola, AR",66106,05,093,011000,4020,050930110004020
"Osceola, AR",66106,05,093,011000,4021,050930110004021
"Osceola, AR",66106,05,093,011000,4042,050930110004042
"Osceola, AR",66106,05,093,011000,4051,050930110004051
"Osceola, AR",66106,05,093,011000,4011,050930110004011
"Osceola, AR",66106,05,093,011000,4005,050930110004005
"Osceola, AR",66106,05,093,011000,4004,050930110004004
"Osceola, AR",66106,05,093,011000,4040,050930110004040
"Osceola, AR",66106,05,093,011100,2031,050930111002031
"Osceola, AR",66106,05,093,011100,2026,050930111002026
"Osceola, AR",66106,05,093,011100,1030,050930111001030
"Osceola, AR",66106,05,093,011000,4022,050930110004022
"Osceola, AR",66106,05,093,011100,1062,050930111001062
"Osceola, AR",66106,05,093,011000,1023,050930110001023
"Osceola, AR",66106,05,093,011000,2019,050930110002019
"Osceola, AR",66106,05,093,011000,1027,050930110001027
"Osceola, AR",66106,05,093,011000,3022,050930110003022
"Osceola, AR",66106,05,093,011000,3030,050930110003030
"Osceola, AR",66106,05,093,011000,3034,050930110003034
"Osceola, AR",66106,05,093,011000,3036,050930110003036
"Osceola, AR",66106,05,093,011100,1036,050930111001036
"Osceola, AR",66106,05,093,011000,3039,050930110003039
"Osceola, AR",66106,05,093,011000,4033,050930110004033
"Osceola, AR",66106,05,093,011000,3053,050930110003053
"Osceola, AR",66106,05,093,011000,3061,050930110003061
"Osceola, AR",66106,05,093,010900,3168,050930109003168
"Osceola, AR",66106,05,093,010900,3171,050930109003171
"Osceola, AR",66106,05,093,010900,3172,050930109003172
"Osceola, AR",66106,05,093,011100,2000,050930111002000
"Osceola, AR",66106,05,093,011100,1029,050930111001029
"Osceola, AR",66106,05,093,011000,4001,050930110004001
"Osceola, AR",66106,05,093,011000,3048,050930110003048
"Osceola, AR",66106,05,093,011000,4064,050930110004064
"Osceola, AR",66106,05,093,011000,4045,050930110004045
"Osceola, AR",66106,05,093,011100,2036,050930111002036
"Osceola, AR",66106,05,093,011100,2035,050930111002035
"Osceola, AR",66106,05,093,011100,2034,050930111002034
"Osceola, AR",66106,05,093,011000,2020,050930110002020
"Osceola, AR",66106,05,093,011000,2018,050930110002018
"Osceola, AR",66106,05,093,011000,3013,050930110003013
"Osceola, AR",66106,05,093,010900,3161,050930109003161
"Osceola, AR",66106,05,093,010900,3003,050930109003003
"Osceola, AR",66106,05,093,010900,3170,050930109003170
"Osceola, AR",66106,05,093,011000,1026,050930110001026
"Osceola, AR",66106,05,093,011000,2000,050930110002000
"Osceola, AR",66106,05,093,011000,4066,050930110004066
"Osceola, AR",66106,05,093,011000,4046,050930110004046
"Osceola, AR",66106,05,093,011100,2028,050930111002028
"Osceola, AR",66106,05,093,010900,2032,050930109002032
"Osceola, AR",66106,05,093,010900,3006,050930109003006
"Osceola, AR",66106,05,093,010900,3163,050930109003163
"Osceola, AR",66106,05,093,010900,3179,050930109003179
"Osceola, AR",66106,05,093,011100,1032,050930111001032
"Osceola, AR",66106,05,093,011000,3033,050930110003033
"Osceola, AR",66106,05,093,011000,3041,050930110003041
"Osceola, AR",66106,05,093,011000,3063,050930110003063
"Osceola, AR",66106,05,093,011000,1018,050930110001018
"Osceola, AR",66106,05,093,010900,2019,050930109002019
"Osceola, AR",66106,05,093,010900,3164,050930109003164
"Osceola, AR",66106,05,093,010900,3004,050930109003004
"Osceola, AR",66106,05,093,010900,3005,050930109003005
"Osceola, AR",66106,05,093,011000,3078,050930110003078
"Osceola, AR",66106,05,093,011100,1028,050930111001028
"Osceola, AR",66106,05,093,011100,1061,050930111001061
"Osceola, AR",66106,05,093,011000,4047,050930110004047
"Osceola, AR",66106,05,093,011000,3006,050930110003006
"Osceola, AR",66106,05,093,011000,4003,050930110004003
"Osceola, AR",66106,05,093,011000,3027,050930110003027
"Osceola, AR",66106,05,093,011000,4019,050930110004019
"Osceola, AR",66106,05,093,011000,4039,050930110004039
"Osceola, AR",66106,05,093,011000,4023,050930110004023
"Osceola, AR",66106,05,093,011000,4049,050930110004049
"Osceola, AR",66106,05,093,011000,3005,050930110003005
"Osceola, AR",66106,05,093,011000,3054,050930110003054
"Osceola, AR",66106,05,093,011000,1020,050930110001020
"Osceola, AR",66106,05,093,011100,1034,050930111001034
"Osceola, AR",66106,05,093,011000,4016,050930110004016
"Osceola, AR",66106,05,093,011000,3024,050930110003024
"Osceola, AR",66106,05,093,011000,3042,050930110003042
"Osceola, AR",66106,05,093,011000,3052,050930110003052
"Osceola, AR",66106,05,093,011000,3060,050930110003060
"Osceola, AR",66106,05,093,011000,3062,050930110003062
"Osceola, AR",66106,05,093,011000,4068,050930110004068
"Osceola, AR",66106,05,093,010900,3180,050930109003180
"Osceola, AR",66106,05,093,010900,3160,050930109003160
"Osceola, AR",66106,05,093,010900,3167,050930109003167
"Osceola, AR",66106,05,093,010900,3175,050930109003175
"Osceola, AR",66106,05,093,010900,2017,050930109002017
"Osceola, AR",66106,05,093,010900,3177,050930109003177
"Osceola, AR",66106,05,093,010900,3173,050930109003173
"Osceola, AR",66106,05,093,010900,3174,050930109003174
"Osceola, AR",66106,05,093,010900,3166,050930109003166
"Osceola, AR",66106,05,093,010900,2027,050930109002027
"Osceola, AR",66106,05,093,010900,2031,050930109002031
"Osceola, AR",66106,05,093,011000,4055,050930110004055
"Osceola, AR",66106,05,093,011000,3011,050930110003011
"Osceola, AR",66106,05,093,010900,3165,050930109003165
"Osceola, AR",66106,05,093,010900,2028,050930109002028
"Osceola, AR",66106,05,093,010900,2033,050930109002033
"Osceola, AR",66106,05,093,010900,2022,050930109002022
"Osceola, AR",66106,05,093,010900,3181,050930109003181
"Osceola, AR",66106,05,093,010900,2013,050930109002013
"Osceola, AR",66106,05,093,010900,2020,050930109002020
"Osceola, AR",66106,05,093,010900,2037,050930109002037
"Osceola, AR",66106,05,093,011000,3003,050930110003003
"Osceola, AR",66106,05,093,011000,2001,050930110002001
"Osceola, AR",66106,05,093,011000,3017,050930110003017
"Osceola, AR",66106,05,093,011000,3018,050930110003018
"Osceola, AR",66106,05,093,011000,1031,050930110001031
"Osceola, AR",66106,05,093,011000,4030,050930110004030
"Osceola, AR",66106,05,093,011000,4036,050930110004036
"Osceola, AR",66106,05,093,011000,3014,050930110003014
"Osceola, AR",66106,05,093,011000,3068,050930110003068
"Osceola, AR",66106,05,093,011000,4065,050930110004065
"Osceola, AR",66106,05,093,011000,4069,050930110004069
"Osceola, AR",66106,05,093,011000,4070,050930110004070
"Osceola, AR",66106,05,093,011100,2025,050930111002025
"Osceola, AR",66106,05,093,011000,2017,050930110002017
"Osceola, AR",66106,05,093,011100,2023,050930111002023
"Osceola, AR",66106,05,093,011100,2029,050930111002029
"Osceola, AR",66106,05,093,011100,2024,050930111002024
"Osceola, AR",66106,05,093,011000,4014,050930110004014
"Osceola, AR",66106,05,093,011100,1063,050930111001063
"Osceola, AR",66106,05,093,011000,3073,050930110003073
"Osceola, AR",66106,05,093,011000,4054,050930110004054
"Osceola, AR",66106,05,093,011000,1022,050930110001022
"Osceola, AR",66106,05,093,011000,2021,050930110002021
"Osceola, AR",66106,05,093,011000,1028,050930110001028
"Osceola, AR",66106,05,093,011000,2028,050930110002028
"Osceola, AR",66106,05,093,011000,3037,050930110003037
"Osceola, AR",66106,05,093,011000,3043,050930110003043
"Osceola, AR",66106,05,093,011000,4032,050930110004032
"Osceola, AR",66106,05,093,011000,3049,050930110003049
"Osceola, AR",66106,05,093,011000,3056,050930110003056
"Osceola, AR",66106,05,093,011000,3055,050930110003055
"Osceola, AR",66106,05,093,011000,4000,050930110004000
"Osceola, AR",66106,05,093,011000,4052,050930110004052
"Osceola, AR",66106,05,093,011100,2001,050930111002001
"Osceola, AR",66106,05,093,011000,2007,050930110002007
"Osceola, AR",66106,05,093,010900,2018,050930109002018
"Osceola, AR",66106,05,093,010900,2015,050930109002015
"Osceola, AR",66106,05,093,010900,2021,050930109002021
"Osceola, AR",66106,05,093,010900,2025,050930109002025
"Osceola, AR",66106,05,093,011100,2018,050930111002018
"Osceola, AR",66106,05,093,011000,3066,050930110003066
"Osceola, AR",66106,05,093,011100,2014,050930111002014
"Osceola, AR",66106,05,093,010900,2014,050930109002014
"Osceola, AR",66106,05,093,010900,2029,050930109002029
"Osceola, AR",66106,05,093,010900,2016,050930109002016
"Osceola, AR",66106,05,093,010900,3169,050930109003169
"Osceola, AR",66106,05,093,011000,4062,050930110004062
"Osceola, AR",66106,05,093,010900,2045,050930109002045
"Osceola, AR",66106,05,093,010900,2039,050930109002039
"Osceola, AR",66106,05,093,010900,3162,050930109003162
"Osceola, AR",66106,05,093,010900,3176,050930109003176
"Osceola, AR",66106,05,093,011000,3074,050930110003074
"Osceola, AR",66106,05,093,011100,2022,050930111002022
"Osceola, AR",66106,05,093,011100,2042,050930111002042
"Osceola, AR",66106,05,093,011000,3016,050930110003016
"Osceola, AR",66106,05,093,011000,4002,050930110004002
"Osceola, AR",66106,05,093,011000,3028,050930110003028
"Osceola, AR",66106,05,093,011000,3020,050930110003020
"Osceola, AR",66106,05,093,011000,1030,050930110001030
"Osceola, AR",66106,05,093,011000,4025,050930110004025
"Osceola, AR",66106,05,093,011000,4041,050930110004041
"Osceola, AR",66106,05,093,011000,4048,050930110004048
"Osceola, AR",66106,05,093,011000,4012,050930110004012
"Osceola, AR",66106,05,093,011000,3077,050930110003077
"Osceola, AR",66106,05,093,011000,3007,050930110003007
"Osceola, AR",66106,05,093,011000,4007,050930110004007
"Osceola, AR",66106,05,093,011000,4024,050930110004024
"Osceola, AR",66106,05,093,011000,4031,050930110004031
"Osceola, AR",66106,05,093,011000,4006,050930110004006
"Osceola, AR",66106,05,093,011000,1024,050930110001024
"Osceola, AR",66106,05,093,011000,4026,050930110004026
"Osceola, AR",66106,05,093,011000,4027,050930110004027
"Osceola, AR",66106,05,093,011000,2022,050930110002022
"Osceola, AR",66106,05,093,011000,2024,050930110002024
"Osceola, AR",66106,05,093,011000,3023,050930110003023
"Osceola, AR",66106,05,093,011000,4018,050930110004018
"Osceola, AR",66106,05,093,011000,3047,050930110003047
"Osceola, AR",66106,05,093,011000,4034,050930110004034
"Osceola, AR",66106,05,093,011000,3059,050930110003059
"Osceola, AR",66106,05,093,011000,3064,050930110003064
"Osceola, AR",66106,05,093,011100,2003,050930111002003
"Osceola, AR",66106,05,093,011000,3067,050930110003067
"Osceola, AR",66106,05,093,011000,1025,050930110001025
"Osceola, AR",66106,05,093,011000,2008,050930110002008
"Osceola, AR",66106,05,093,011000,2009,050930110002009
"Osceola, AR",66106,05,093,011000,1021,050930110001021
"Osceola, AR",66106,05,093,011000,2011,050930110002011
"Osceola, AR",66106,05,093,011100,1031,050930111001031
"Osceola, AR",66106,05,093,011000,4029,050930110004029
"Osceola, AR",66106,05,093,011000,4028,050930110004028
"Osceola, AR",66106,05,093,011000,3021,050930110003021
"Osceola, AR",66106,05,093,011100,2019,050930111002019
"Osceola, AR",66106,05,093,011100,2002,050930111002002
"Osceola, AR",66106,05,093,011000,3046,050930110003046
"Osceola, AR",66106,05,093,011000,3035,050930110003035
"Osceola, AR",66106,05,093,011000,3044,050930110003044
"Osceola, AR",66106,05,093,011000,3050,050930110003050
"Osceola, AR",66106,05,093,011000,3057,050930110003057
"Osceola, AR",66106,05,093,011000,3079,050930110003079
"Osceola, AR",66106,05,093,011000,3075,050930110003075
"Osceola, AR",66106,05,093,011000,4038,050930110004038
"Osceola, AR",66106,05,093,011000,4067,050930110004067
"Osceola, AR",66106,05,093,011000,2010,050930110002010
"Osceola, AR",66106,05,093,011000,4063,050930110004063
"Osceola, AR",66106,05,093,011100,2015,050930111002015
"Osceola, AR",66106,05,093,011000,3009,050930110003009
"Osceola, AR",66106,05,093,011000,4009,050930110004009
"Osceola, AR",66106,05,093,011000,4050,050930110004050
"Osceola, AR",66106,05,093,011000,4010,050930110004010
"Osceola, AR",66106,05,093,011000,3015,050930110003015
"Osceola, AR",66106,05,093,011000,3029,050930110003029
"Osceola, AR",66106,05,093,011000,3069,050930110003069
"Osceola, AR",66106,05,093,011000,1029,050930110001029
"Osceola, AR",66106,05,093,011000,2029,050930110002029
"Osceola, AR",66106,05,093,011000,3032,050930110003032
"Osceola, AR",66106,05,093,011100,2004,050930111002004
"Osceola, AR",66106,05,093,011000,4017,050930110004017
"Osceola, AR",66106,05,093,011100,1037,050930111001037
"Osceola, AR",66106,05,093,011000,3045,050930110003045
"Osceola, AR",66106,05,093,011000,4035,050930110004035
"Osceola, AR",66106,05,093,011000,3058,050930110003058
"Osceola, AR",66106,05,093,011100,1033,050930111001033
"Osceola, AR",66106,05,093,011100,2033,050930111002033
"Osceola, AR",66106,05,093,011100,2030,050930111002030
"Osceola, AR",66106,05,093,010900,2024,050930109002024
"Osceola, AR",66106,05,093,010900,2023,050930109002023
"Osceola, AR",66106,05,093,010900,2026,050930109002026
