ua_name,ua_id,state,county,tract,block,block_geoid
"Port Lavaca, TX",71371,48,057,000100,2034,480570001002034
"Port Lavaca, TX",71371,48,057,000100,1050,480570001001050
"Port Lavaca, TX",71371,48,057,000200,3016,480570002003016
"Port Lavaca, TX",71371,48,057,000200,1012,480570002001012
"Port Lavaca, TX",71371,48,057,000200,1014,480570002001014
"Port Lavaca, TX",71371,48,057,000200,1008,480570002001008
"Port Lavaca, TX",71371,48,057,000200,1029,480570002001029
"Port Lavaca, TX",71371,48,057,000200,1040,480570002001040
"Port Lavaca, TX",71371,48,057,000200,1047,480570002001047
"Port Lavaca, TX",71371,48,057,000200,1003,480570002001003
"Port Lavaca, TX",71371,48,057,000100,2049,480570001002049
"Port Lavaca, TX",71371,48,057,000100,1049,480570001001049
"Port Lavaca, TX",71371,48,057,000100,2025,480570001002025
"Port Lavaca, TX",71371,48,057,000100,2011,480570001002011
"Port Lavaca, TX",71371,48,057,000100,2016,480570001002016
"Port Lavaca, TX",71371,48,057,000100,2042,480570001002042
"Port Lavaca, TX",71371,48,057,000100,2028,480570001002028
"Port Lavaca, TX",71371,48,057,000100,1033,480570001001033
"Port Lavaca, TX",71371,48,057,000100,1037,480570001001037
"Port Lavaca, TX",71371,48,057,000100,3010,480570001003010
"Port Lavaca, TX",71371,48,057,000100,1048,480570001001048
"Port Lavaca, TX",71371,48,057,000100,1044,480570001001044
"Port Lavaca, TX",71371,48,057,000100,3014,480570001003014
"Port Lavaca, TX",71371,48,057,000200,3015,480570002003015
"Port Lavaca, TX",71371,48,057,000200,3014,480570002003014
"Port Lavaca, TX",71371,48,057,000200,3008,480570002003008
"Port Lavaca, TX",71371,48,057,000400,4027,480570004004027
"Port Lavaca, TX",71371,48,057,000100,2041,480570001002041
"Port Lavaca, TX",71371,48,057,000100,2013,480570001002013
"Port Lavaca, TX",71371,48,057,000400,4050,480570004004050
"Port Lavaca, TX",71371,48,057,000200,1046,480570002001046
"Port Lavaca, TX",71371,48,057,000200,2001,480570002002001
"Port Lavaca, TX",71371,48,057,000400,4038,480570004004038
