ua_name,ua_id,state,county,tract,block,block_geoid
"Spencer, WV",83656,54,087,963000,2018,540879630002018
"Spencer, WV",83656,54,087,963000,3012,540879630003012
"Spencer, WV",83656,54,087,963000,1006,540879630001006
"Spencer, WV",83656,54,087,962900,3000,540879629003000
"Spencer, WV",83656,54,087,962800,2054,540879628002054
"Spencer, WV",83656,54,087,963000,1018,540879630001018
"Spencer, WV",83656,54,087,963000,4051,540879630004051
"Spencer, WV",83656,54,087,963000,3011,540879630003011
"Spencer, WV",83656,54,087,963000,3026,540879630003026
"Spencer, WV",83656,54,087,963000,3002,540879630003002
"Spencer, WV",83656,54,087,963000,3014,540879630003014
"Spencer, WV",83656,54,087,963000,3023,540879630003023
"Spencer, WV",83656,54,087,963000,1039,540879630001039
"Spencer, WV",83656,54,087,963000,2014,540879630002014
"Spencer, WV",83656,54,087,963000,2022,540879630002022
"Spencer, WV",83656,54,087,963000,3043,540879630003043
"Spencer, WV",83656,54,087,963000,1002,540879630001002
"Spencer, WV",83656,54,087,963000,1007,540879630001007
"Spencer, WV",83656,54,087,963000,2003,540879630002003
"Spencer, WV",83656,54,087,963000,3029,540879630003029
"Spencer, WV",83656,54,087,963000,2020,540879630002020
"Spencer, WV",83656,54,087,963000,2019,540879630002019
"Spencer, WV",83656,54,087,963000,2009,540879630002009
"Spencer, WV",83656,54,087,963000,2007,540879630002007
"Spencer, WV",83656,54,087,963000,2013,540879630002013
"Spencer, WV",83656,54,087,963000,3028,540879630003028
"Spencer, WV",83656,54,087,963000,1003,540879630001003
"Spencer, WV",83656,54,087,963000,1020,540879630001020
"Spencer, WV",83656,54,087,963000,1019,540879630001019
"Spencer, WV",83656,54,087,963000,2024,540879630002024
"Spencer, WV",83656,54,087,963000,2026,540879630002026
"Spencer, WV",83656,54,087,963000,4021,540879630004021
"Spencer, WV",83656,54,087,963000,4015,540879630004015
"Spencer, WV",83656,54,087,963000,4044,540879630004044
"Spencer, WV",83656,54,087,963000,4009,540879630004009
"Spencer, WV",83656,54,087,963000,1043,540879630001043
"Spencer, WV",83656,54,087,963000,1010,540879630001010
"Spencer, WV",83656,54,087,963000,1021,540879630001021
"Spencer, WV",83656,54,087,963000,1035,540879630001035
"Spencer, WV",83656,54,087,963000,4020,540879630004020
"Spencer, WV",83656,54,087,963000,4038,540879630004038
"Spencer, WV",83656,54,087,963000,1034,540879630001034
"Spencer, WV",83656,54,087,963000,4036,540879630004036
"Spencer, WV",83656,54,087,963000,4042,540879630004042
"Spencer, WV",83656,54,087,963000,3006,540879630003006
