ua_name,ua_id,state,county,tract,block,block_geoid
"Bastrop, TX",05464,48,021,950400,4085,480219504004085
"Bastrop, TX",05464,48,021,950400,4104,480219504004104
"Bastrop, TX",05464,48,021,950400,4091,480219504004091
"Bastrop, TX",05464,48,021,950400,4098,480219504004098
"Bastrop, TX",05464,48,021,950400,5102,480219504005102
"Bastrop, TX",05464,48,021,950300,5020,480219503005020
"Bastrop, TX",05464,48,021,950300,5016,480219503005016
"Bastrop, TX",05464,48,021,950400,5082,480219504005082
"Bastrop, TX",05464,48,021,950400,5047,480219504005047
"Bastrop, TX",05464,48,021,950400,5061,480219504005061
"Bastrop, TX",05464,48,021,950400,5063,480219504005063
"Bastrop, TX",05464,48,021,950400,5015,480219504005015
"Bastrop, TX",05464,48,021,950400,5075,480219504005075
"Bastrop, TX",05464,48,021,950400,3009,480219504003009
"Bastrop, TX",05464,48,021,950400,1052,480219504001052
"Bastrop, TX",05464,48,021,950400,3025,480219504003025
"Bastrop, TX",05464,48,021,950400,3028,480219504003028
"Bastrop, TX",05464,48,021,950400,3041,480219504003041
"Bastrop, TX",05464,48,021,950400,4050,480219504004050
"Bastrop, TX",05464,48,021,950400,5021,480219504005021
"Bastrop, TX",05464,48,021,950502,1087,480219505021087
"Bastrop, TX",05464,48,021,950501,1111,480219505011111
"Bastrop, TX",05464,48,021,950400,5037,480219504005037
"Bastrop, TX",05464,48,021,950400,4078,480219504004078
"Bastrop, TX",05464,48,021,950400,5017,480219504005017
"Bastrop, TX",05464,48,021,950400,1005,480219504001005
"Bastrop, TX",05464,48,021,950501,1107,480219505011107
"Bastrop, TX",05464,48,021,950501,1106,480219505011106
"Bastrop, TX",05464,48,021,950501,1042,480219505011042
"Bastrop, TX",05464,48,021,950501,1115,480219505011115
"Bastrop, TX",05464,48,021,950300,2092,480219503002092
"Bastrop, TX",05464,48,021,950300,5022,480219503005022
"Bastrop, TX",05464,48,021,950501,2058,480219505012058
"Bastrop, TX",05464,48,021,950300,2096,480219503002096
"Bastrop, TX",05464,48,021,950400,2059,480219504002059
"Bastrop, TX",05464,48,021,950400,4066,480219504004066
"Bastrop, TX",05464,48,021,950400,2032,480219504002032
