ua_name,ua_id,state,county,tract,block,block_geoid
"Pawhuska, OK",67969,40,113,940002,4030,401139400024030
"Pawhuska, OK",67969,40,113,940002,4028,401139400024028
"Pawhuska, OK",67969,40,113,940002,2136,401139400022136
"Pawhuska, OK",67969,40,113,940002,2062,401139400022062
"Pawhuska, OK",67969,40,113,940002,4057,401139400024057
"Pawhuska, OK",67969,40,113,940002,4051,401139400024051
"Pawhuska, OK",67969,40,113,940002,4053,401139400024053
"Pawhuska, OK",67969,40,113,940002,4078,401139400024078
"Pawhuska, OK",67969,40,113,940002,4084,401139400024084
"Pawhuska, OK",67969,40,113,940002,4118,401139400024118
"Pawhuska, OK",67969,40,113,940002,2013,401139400022013
"Pawhuska, OK",67969,40,113,940002,5030,401139400025030
"Pawhuska, OK",67969,40,113,940002,5025,401139400025025
"Pawhuska, OK",67969,40,113,940002,5115,401139400025115
"Pawhuska, OK",67969,40,113,940002,2038,401139400022038
"Pawhuska, OK",67969,40,113,940002,5045,401139400025045
"Pawhuska, OK",67969,40,113,940002,5055,401139400025055
"Pawhuska, OK",67969,40,113,940002,5079,401139400025079
"Pawhuska, OK",67969,40,113,940002,2057,401139400022057
"Pawhuska, OK",67969,40,113,940002,5085,401139400025085
"Pawhuska, OK",67969,40,113,940002,2086,401139400022086
"Pawhuska, OK",67969,40,113,940002,2083,401139400022083
"Pawhuska, OK",67969,40,113,940002,3020,401139400023020
"Pawhuska, OK",67969,40,113,940002,1290,401139400021290
"Pawhuska, OK",67969,40,113,940002,5013,401139400025013
"Pawhuska, OK",67969,40,113,940002,5049,401139400025049
"Pawhuska, OK",67969,40,113,940002,5047,401139400025047
"Pawhuska, OK",67969,40,113,940002,5057,401139400025057
"Pawhuska, OK",67969,40,113,940002,5066,401139400025066
"Pawhuska, OK",67969,40,113,940002,2042,401139400022042
"Pawhuska, OK",67969,40,113,940002,2186,401139400022186
"Pawhuska, OK",67969,40,113,940002,5082,401139400025082
"Pawhuska, OK",67969,40,113,940002,5089,401139400025089
"Pawhuska, OK",67969,40,113,940002,2080,401139400022080
"Pawhuska, OK",67969,40,113,940002,2182,401139400022182
