ua_name,ua_id,state,county,tract,block,block_geoid
"Seguin, TX",80497,48,187,210300,5010,481872103005010
"Seguin, TX",80497,48,187,210300,5019,481872103005019
"Seguin, TX",80497,48,187,210300,5032,481872103005032
"Seguin, TX",80497,48,187,210300,3030,481872103003030
"Seguin, TX",80497,48,187,210801,2001,481872108012001
"Seguin, TX",80497,48,187,210300,4024,481872103004024
"Seguin, TX",80497,48,187,210100,3020,481872101003020
"Seguin, TX",80497,48,187,210100,4045,481872101004045
"Seguin, TX",80497,48,187,210300,5008,481872103005008
"Seguin, TX",80497,48,187,210300,4017,481872103004017
"Seguin, TX",80497,48,187,210300,4018,481872103004018
"Seguin, TX",80497,48,187,210300,5047,481872103005047
"Seguin, TX",80497,48,187,210300,5038,481872103005038
"Seguin, TX",80497,48,187,210300,5026,481872103005026
"Seguin, TX",80497,48,187,210300,5039,481872103005039
"Seguin, TX",80497,48,187,210300,4001,481872103004001
"Seguin, TX",80497,48,187,210100,3005,481872101003005
"Seguin, TX",80497,48,187,210100,2023,481872101002023
"Seguin, TX",80497,48,187,210100,3001,481872101003001
"Seguin, TX",80497,48,187,210400,3002,481872104003002
"Seguin, TX",80497,48,187,210300,3035,481872103003035
"Seguin, TX",80497,48,187,210300,3036,481872103003036
"Seguin, TX",80497,48,187,210504,1064,481872105041064
"Seguin, TX",80497,48,187,210400,1001,481872104001001
"Seguin, TX",80497,48,187,210400,1014,481872104001014
"Seguin, TX",80497,48,187,210400,1027,481872104001027
"Seguin, TX",80497,48,187,210504,1046,481872105041046
"Seguin, TX",80497,48,187,210801,1068,481872108011068
"Seguin, TX",80497,48,187,210100,3030,481872101003030
"Seguin, TX",80497,48,187,210100,4002,481872101004002
"Seguin, TX",80497,48,187,210100,4022,481872101004022
"Seguin, TX",80497,48,187,210300,5043,481872103005043
"Seguin, TX",80497,48,187,210100,4024,481872101004024
"Seguin, TX",80497,48,187,210400,3023,481872104003023
"Seguin, TX",80497,48,187,210400,2013,481872104002013
"Seguin, TX",80497,48,187,210400,1005,481872104001005
"Seguin, TX",80497,48,187,210300,2001,481872103002001
"Seguin, TX",80497,48,187,210300,2003,481872103002003
"Seguin, TX",80497,48,187,210801,2008,481872108012008
"Seguin, TX",80497,48,187,210801,2002,481872108012002
"Seguin, TX",80497,48,187,210100,2035,481872101002035
"Seguin, TX",80497,48,187,210504,2060,481872105042060
"Seguin, TX",80497,48,187,210100,3028,481872101003028
"Seguin, TX",80497,48,187,210100,3029,481872101003029
"Seguin, TX",80497,48,187,210100,4020,481872101004020
"Seguin, TX",80497,48,187,210400,2011,481872104002011
"Seguin, TX",80497,48,187,210400,2016,481872104002016
"Seguin, TX",80497,48,187,210300,2034,481872103002034
"Seguin, TX",80497,48,187,210300,4035,481872103004035
"Seguin, TX",80497,48,187,210300,4047,481872103004047
"Seguin, TX",80497,48,187,210400,2027,481872104002027
"Seguin, TX",80497,48,187,210801,2020,481872108012020
"Seguin, TX",80497,48,187,210801,1030,481872108011030
"Seguin, TX",80497,48,187,210300,5055,481872103005055
"Seguin, TX",80497,48,187,210801,1084,481872108011084
"Seguin, TX",80497,48,187,210504,1016,481872105041016
"Seguin, TX",80497,48,187,210400,2031,481872104002031
"Seguin, TX",80497,48,187,210400,2043,481872104002043
"Seguin, TX",80497,48,187,210400,3012,481872104003012
"Seguin, TX",80497,48,187,210400,1015,481872104001015
"Seguin, TX",80497,48,187,210400,1021,481872104001021
"Seguin, TX",80497,48,187,210400,1028,481872104001028
"Seguin, TX",80497,48,187,210400,1018,481872104001018
"Seguin, TX",80497,48,187,210801,2011,481872108012011
"Seguin, TX",80497,48,187,210400,2037,481872104002037
"Seguin, TX",80497,48,187,210400,3005,481872104003005
"Seguin, TX",80497,48,187,210400,3010,481872104003010
"Seguin, TX",80497,48,187,210400,1012,481872104001012
"Seguin, TX",80497,48,187,210400,1019,481872104001019
"Seguin, TX",80497,48,187,210300,1019,481872103001019
"Seguin, TX",80497,48,187,210801,2007,481872108012007
"Seguin, TX",80497,48,187,210300,1008,481872103001008
"Seguin, TX",80497,48,187,210300,5012,481872103005012
"Seguin, TX",80497,48,187,210300,3034,481872103003034
"Seguin, TX",80497,48,187,210200,2019,481872102002019
"Seguin, TX",80497,48,187,210400,2029,481872104002029
"Seguin, TX",80497,48,187,210100,1012,481872101001012
"Seguin, TX",80497,48,187,210200,2000,481872102002000
"Seguin, TX",80497,48,187,210200,2001,481872102002001
"Seguin, TX",80497,48,187,210300,2023,481872103002023
"Seguin, TX",80497,48,187,210100,4046,481872101004046
"Seguin, TX",80497,48,187,210300,5001,481872103005001
"Seguin, TX",80497,48,187,210400,2024,481872104002024
"Seguin, TX",80497,48,187,210400,2025,481872104002025
"Seguin, TX",80497,48,187,210400,1002,481872104001002
"Seguin, TX",80497,48,187,210300,2039,481872103002039
"Seguin, TX",80497,48,187,210300,4045,481872103004045
"Seguin, TX",80497,48,187,210300,4043,481872103004043
"Seguin, TX",80497,48,187,210300,4032,481872103004032
"Seguin, TX",80497,48,187,210300,4033,481872103004033
"Seguin, TX",80497,48,187,210801,2010,481872108012010
"Seguin, TX",80497,48,187,210801,1085,481872108011085
"Seguin, TX",80497,48,187,210100,1025,481872101001025
"Seguin, TX",80497,48,187,210200,1035,481872102001035
"Seguin, TX",80497,48,187,210100,1009,481872101001009
"Seguin, TX",80497,48,187,210200,3025,481872102003025
"Seguin, TX",80497,48,187,210504,1082,481872105041082
"Seguin, TX",80497,48,187,210504,2048,481872105042048
"Seguin, TX",80497,48,187,210300,2002,481872103002002
"Seguin, TX",80497,48,187,210300,2033,481872103002033
"Seguin, TX",80497,48,187,210801,2009,481872108012009
"Seguin, TX",80497,48,187,210801,3014,481872108013014
"Seguin, TX",80497,48,187,210504,1087,481872105041087
"Seguin, TX",80497,48,187,210300,4002,481872103004002
"Seguin, TX",80497,48,187,210400,3019,481872104003019
"Seguin, TX",80497,48,187,210300,3029,481872103003029
"Seguin, TX",80497,48,187,210200,1006,481872102001006
"Seguin, TX",80497,48,187,210504,2053,481872105042053
"Seguin, TX",80497,48,187,210300,3006,481872103003006
"Seguin, TX",80497,48,187,210801,3013,481872108013013
"Seguin, TX",80497,48,187,210400,2040,481872104002040
"Seguin, TX",80497,48,187,210801,2023,481872108012023
"Seguin, TX",80497,48,187,210801,2028,481872108012028
"Seguin, TX",80497,48,187,210400,3007,481872104003007
"Seguin, TX",80497,48,187,210400,3017,481872104003017
"Seguin, TX",80497,48,187,210400,3008,481872104003008
"Seguin, TX",80497,48,187,210400,1020,481872104001020
"Seguin, TX",80497,48,187,210400,1025,481872104001025
"Seguin, TX",80497,48,187,210801,1021,481872108011021
"Seguin, TX",80497,48,187,210100,1024,481872101001024
"Seguin, TX",80497,48,187,210100,3013,481872101003013
"Seguin, TX",80497,48,187,210902,1033,481872109021033
"Seguin, TX",80497,48,187,210300,4012,481872103004012
"Seguin, TX",80497,48,187,210504,2050,481872105042050
"Seguin, TX",80497,48,187,210801,1027,481872108011027
"Seguin, TX",80497,48,187,210801,1054,481872108011054
"Seguin, TX",80497,48,187,210801,1022,481872108011022
"Seguin, TX",80497,48,187,210801,1041,481872108011041
"Seguin, TX",80497,48,187,210200,2002,481872102002002
"Seguin, TX",80497,48,187,210100,1005,481872101001005
"Seguin, TX",80497,48,187,210200,1017,481872102001017
"Seguin, TX",80497,48,187,210200,3010,481872102003010
"Seguin, TX",80497,48,187,210300,1002,481872103001002
"Seguin, TX",80497,48,187,210200,3015,481872102003015
"Seguin, TX",80497,48,187,210100,2036,481872101002036
"Seguin, TX",80497,48,187,210400,1016,481872104001016
"Seguin, TX",80497,48,187,210300,4048,481872103004048
"Seguin, TX",80497,48,187,210200,2015,481872102002015
"Seguin, TX",80497,48,187,210200,2016,481872102002016
"Seguin, TX",80497,48,187,210300,1009,481872103001009
"Seguin, TX",80497,48,187,210300,3001,481872103003001
"Seguin, TX",80497,48,187,210200,3012,481872102003012
"Seguin, TX",80497,48,187,210200,3028,481872102003028
"Seguin, TX",80497,48,187,210200,4008,481872102004008
"Seguin, TX",80497,48,187,210300,1022,481872103001022
"Seguin, TX",80497,48,187,210400,2002,481872104002002
"Seguin, TX",80497,48,187,210504,1094,481872105041094
"Seguin, TX",80497,48,187,210801,1053,481872108011053
"Seguin, TX",80497,48,187,210801,1017,481872108011017
"Seguin, TX",80497,48,187,210801,1018,481872108011018
"Seguin, TX",80497,48,187,210801,1011,481872108011011
"Seguin, TX",80497,48,187,210504,1091,481872105041091
"Seguin, TX",80497,48,187,210504,2054,481872105042054
"Seguin, TX",80497,48,187,210100,4048,481872101004048
"Seguin, TX",80497,48,187,210100,4030,481872101004030
"Seguin, TX",80497,48,187,210100,4003,481872101004003
"Seguin, TX",80497,48,187,210100,4027,481872101004027
"Seguin, TX",80497,48,187,210100,4021,481872101004021
"Seguin, TX",80497,48,187,210300,4000,481872103004000
"Seguin, TX",80497,48,187,210300,4011,481872103004011
"Seguin, TX",80497,48,187,210400,2009,481872104002009
"Seguin, TX",80497,48,187,210801,2006,481872108012006
"Seguin, TX",80497,48,187,210100,4000,481872101004000
"Seguin, TX",80497,48,187,210400,1022,481872104001022
"Seguin, TX",80497,48,187,210801,3000,481872108013000
"Seguin, TX",80497,48,187,210400,2033,481872104002033
"Seguin, TX",80497,48,187,210200,2011,481872102002011
"Seguin, TX",80497,48,187,210100,1023,481872101001023
"Seguin, TX",80497,48,187,210200,1027,481872102001027
"Seguin, TX",80497,48,187,210300,5029,481872103005029
"Seguin, TX",80497,48,187,210400,2022,481872104002022
"Seguin, TX",80497,48,187,210400,2041,481872104002041
"Seguin, TX",80497,48,187,210300,3008,481872103003008
"Seguin, TX",80497,48,187,210300,3024,481872103003024
"Seguin, TX",80497,48,187,210902,1042,481872109021042
"Seguin, TX",80497,48,187,210801,3022,481872108013022
"Seguin, TX",80497,48,187,210200,2010,481872102002010
"Seguin, TX",80497,48,187,210300,3021,481872103003021
"Seguin, TX",80497,48,187,210400,2005,481872104002005
"Seguin, TX",80497,48,187,210801,1026,481872108011026
"Seguin, TX",80497,48,187,210300,2017,481872103002017
"Seguin, TX",80497,48,187,210300,2024,481872103002024
"Seguin, TX",80497,48,187,210200,2005,481872102002005
"Seguin, TX",80497,48,187,210801,3011,481872108013011
"Seguin, TX",80497,48,187,210200,1024,481872102001024
"Seguin, TX",80497,48,187,210200,1011,481872102001011
"Seguin, TX",80497,48,187,210200,1025,481872102001025
"Seguin, TX",80497,48,187,210200,1031,481872102001031
"Seguin, TX",80497,48,187,210200,1032,481872102001032
"Seguin, TX",80497,48,187,210100,1018,481872101001018
"Seguin, TX",80497,48,187,210100,2029,481872101002029
"Seguin, TX",80497,48,187,210100,3009,481872101003009
"Seguin, TX",80497,48,187,210100,2032,481872101002032
"Seguin, TX",80497,48,187,210100,2026,481872101002026
"Seguin, TX",80497,48,187,210100,3015,481872101003015
"Seguin, TX",80497,48,187,210200,4024,481872102004024
"Seguin, TX",80497,48,187,210300,5052,481872103005052
"Seguin, TX",80497,48,187,210300,5033,481872103005033
"Seguin, TX",80497,48,187,210300,4007,481872103004007
"Seguin, TX",80497,48,187,210100,3022,481872101003022
"Seguin, TX",80497,48,187,210100,4050,481872101004050
"Seguin, TX",80497,48,187,210100,4036,481872101004036
"Seguin, TX",80497,48,187,210100,4043,481872101004043
"Seguin, TX",80497,48,187,210100,3019,481872101003019
