ua_name,ua_id,state,county,tract,block,block_geoid
"Americus, GA",02008,13,261,950300,4011,132619503004011
"Americus, GA",02008,13,261,950200,1013,132619502001013
"Americus, GA",02008,13,261,950300,4014,132619503004014
"Americus, GA",02008,13,261,950200,3030,132619502003030
"Americus, GA",02008,13,261,950700,3041,132619507003041
"Americus, GA",02008,13,261,950700,3036,132619507003036
"Americus, GA",02008,13,261,950300,4040,132619503004040
"Americus, GA",02008,13,261,950300,4036,132619503004036
"Americus, GA",02008,13,261,950600,1010,132619506001010
"Americus, GA",02008,13,261,950200,1040,132619502001040
"Americus, GA",02008,13,261,950500,1032,132619505001032
"Americus, GA",02008,13,261,950700,4005,132619507004005
"Americus, GA",02008,13,261,950700,1039,132619507001039
"Americus, GA",02008,13,261,950700,2020,132619507002020
"Americus, GA",02008,13,261,950200,2055,132619502002055
"Americus, GA",02008,13,261,950200,1014,132619502001014
"Americus, GA",02008,13,261,950500,2006,132619505002006
"Americus, GA",02008,13,261,950300,3003,132619503003003
"Americus, GA",02008,13,261,950600,1035,132619506001035
"Americus, GA",02008,13,261,950700,3022,132619507003022
"Americus, GA",02008,13,261,950300,4025,132619503004025
"Americus, GA",02008,13,261,950300,1071,132619503001071
"Americus, GA",02008,13,261,950600,2007,132619506002007
"Americus, GA",02008,13,261,950600,3010,132619506003010
"Americus, GA",02008,13,261,950300,4022,132619503004022
"Americus, GA",02008,13,261,950200,2013,132619502002013
"Americus, GA",02008,13,261,950700,2026,132619507002026
"Americus, GA",02008,13,261,950500,2019,132619505002019
"Americus, GA",02008,13,261,950500,2004,132619505002004
"Americus, GA",02008,13,261,950700,3018,132619507003018
"Americus, GA",02008,13,261,950600,3024,132619506003024
"Americus, GA",02008,13,261,950600,2026,132619506002026
"Americus, GA",02008,13,261,950700,4034,132619507004034
"Americus, GA",02008,13,261,950200,1026,132619502001026
"Americus, GA",02008,13,261,950300,5012,132619503005012
"Americus, GA",02008,13,261,950200,2043,132619502002043
"Americus, GA",02008,13,261,950300,3017,132619503003017
"Americus, GA",02008,13,261,950300,2063,132619503002063
"Americus, GA",02008,13,261,950300,5005,132619503005005
"Americus, GA",02008,13,261,950200,2062,132619502002062
"Americus, GA",02008,13,261,950600,2027,132619506002027
"Americus, GA",02008,13,261,950300,4015,132619503004015
"Americus, GA",02008,13,261,950300,2062,132619503002062
"Americus, GA",02008,13,261,950700,3044,132619507003044
"Americus, GA",02008,13,261,950700,4032,132619507004032
"Americus, GA",02008,13,261,950500,1019,132619505001019
"Americus, GA",02008,13,261,950300,5029,132619503005029
"Americus, GA",02008,13,261,950300,3011,132619503003011
"Americus, GA",02008,13,261,950700,1021,132619507001021
"Americus, GA",02008,13,261,950200,3026,132619502003026
"Americus, GA",02008,13,261,950500,1030,132619505001030
"Americus, GA",02008,13,261,950300,2040,132619503002040
"Americus, GA",02008,13,261,950700,4013,132619507004013
"Americus, GA",02008,13,261,950600,2015,132619506002015
