ua_name,ua_id,state,county,tract,block,block_geoid
"Stewartstown, PA",84925,42,133,023901,3030,421330239013030
"Stewartstown, PA",84925,42,133,023901,1025,421330239011025
"Stewartstown, PA",84925,42,133,023901,4020,421330239014020
"Stewartstown, PA",84925,42,133,023901,4045,421330239014045
"Stewartstown, PA",84925,42,133,023901,4001,421330239014001
"Stewartstown, PA",84925,42,133,023901,4033,421330239014033
"Stewartstown, PA",84925,42,133,023901,4021,421330239014021
"Stewartstown, PA",84925,42,133,023901,4046,421330239014046
"Stewartstown, PA",84925,42,133,023901,4041,421330239014041
"Stewartstown, PA",84925,42,133,023901,4019,421330239014019
"Stewartstown, PA",84925,42,133,023901,4018,421330239014018
"Stewartstown, PA",84925,42,133,023901,4039,421330239014039
"Stewartstown, PA",84925,42,133,023901,4040,421330239014040
"Stewartstown, PA",84925,42,133,023901,4024,421330239014024
"Stewartstown, PA",84925,42,133,023901,3038,421330239013038
"Stewartstown, PA",84925,42,133,023901,2060,421330239012060
"Stewartstown, PA",84925,42,133,023901,4005,421330239014005
"Stewartstown, PA",84925,42,133,023901,4014,421330239014014
"Stewartstown, PA",84925,42,133,023901,4048,421330239014048
"Stewartstown, PA",84925,42,133,023901,1066,421330239011066
"Stewartstown, PA",84925,42,133,023901,4009,421330239014009
"Stewartstown, PA",84925,42,133,023901,4043,421330239014043
"Stewartstown, PA",84925,42,133,023901,1018,421330239011018
"Stewartstown, PA",84925,42,133,023901,1023,421330239011023
"Stewartstown, PA",84925,42,133,023901,4025,421330239014025
"Stewartstown, PA",84925,42,133,023901,1055,421330239011055
"Stewartstown, PA",84925,42,133,023901,1063,421330239011063
"Stewartstown, PA",84925,42,133,023901,4011,421330239014011
"Stewartstown, PA",84925,42,133,023901,4026,421330239014026
"Stewartstown, PA",84925,42,133,023901,4028,421330239014028
"Stewartstown, PA",84925,42,133,023901,4031,421330239014031
"Stewartstown, PA",84925,42,133,023901,4027,421330239014027
"Stewartstown, PA",84925,42,133,023901,4023,421330239014023
"Stewartstown, PA",84925,42,133,023901,4004,421330239014004
"Stewartstown, PA",84925,42,133,023901,4034,421330239014034
"Stewartstown, PA",84925,42,133,023901,4007,421330239014007
"Stewartstown, PA",84925,42,133,023901,4008,421330239014008
"Stewartstown, PA",84925,42,133,023901,4006,421330239014006
"Stewartstown, PA",84925,42,133,023901,4013,421330239014013
"Stewartstown, PA",84925,42,133,023901,4022,421330239014022
"Stewartstown, PA",84925,42,133,023901,4037,421330239014037
"Stewartstown, PA",84925,42,133,023901,4012,421330239014012
"Stewartstown, PA",84925,42,133,023901,4044,421330239014044
"Stewartstown, PA",84925,42,133,023901,4010,421330239014010
"Stewartstown, PA",84925,42,133,023901,4035,421330239014035
"Stewartstown, PA",84925,42,133,023901,4030,421330239014030
"Stewartstown, PA",84925,42,133,023901,4038,421330239014038
"Stewartstown, PA",84925,42,133,023901,4032,421330239014032
"Stewartstown, PA",84925,42,133,023901,4029,421330239014029
"Stewartstown, PA",84925,42,133,023901,4042,421330239014042
"Stewartstown, PA",84925,42,133,023901,3031,421330239013031
"Stewartstown, PA",84925,42,133,023901,2065,421330239012065
"Stewartstown, PA",84925,42,133,023901,1021,421330239011021
"Stewartstown, PA",84925,42,133,023901,3033,421330239013033
"Stewartstown, PA",84925,42,133,023901,1024,421330239011024
"Stewartstown, PA",84925,42,133,023901,3025,421330239013025
"Stewartstown, PA",84925,42,133,023901,4000,421330239014000
"Stewartstown, PA",84925,42,133,023901,4015,421330239014015
"Stewartstown, PA",84925,42,133,023901,4036,421330239014036
"Stewartstown, PA",84925,42,133,023901,4016,421330239014016
"Stewartstown, PA",84925,42,133,023901,3019,421330239013019
"Stewartstown, PA",84925,42,133,023901,3017,421330239013017
"Stewartstown, PA",84925,42,133,023901,1020,421330239011020
"Stewartstown, PA",84925,42,133,023901,3021,421330239013021
"Stewartstown, PA",84925,42,133,023901,2058,421330239012058
"Stewartstown, PA",84925,42,133,023901,2063,421330239012063
"Stewartstown, PA",84925,42,133,023901,3000,421330239013000
"Stewartstown, PA",84925,42,133,023901,1022,421330239011022
"Stewartstown, PA",84925,42,133,023901,4002,421330239014002
"Stewartstown, PA",84925,42,133,023901,4017,421330239014017
"Stewartstown, PA",84925,42,133,023901,4047,421330239014047
"Stewartstown, PA",84925,42,133,023901,4003,421330239014003
"Stewartstown, PA",84925,42,133,023901,1064,421330239011064
"Stewartstown, PA",84925,42,133,023901,1057,421330239011057
"Stewartstown, PA",84925,42,133,023901,1053,421330239011053
"Stewartstown, PA",84925,42,133,023901,1019,421330239011019
"Stewartstown, PA",84925,42,133,023901,1016,421330239011016
"Stewartstown, PA",84925,42,133,023901,2068,421330239012068
"Stewartstown, PA",84925,42,133,023901,2061,421330239012061
"Stewartstown, PA",84925,42,133,023901,2064,421330239012064
"Stewartstown, PA",84925,42,133,023901,1017,421330239011017
"Stewartstown, PA",84925,42,133,023901,3018,421330239013018
"Stewartstown, PA",84925,42,133,023901,3020,421330239013020
"Stewartstown, PA",84925,42,133,023901,3023,421330239013023
"Stewartstown, PA",84925,42,133,023901,1065,421330239011065
"Stewartstown, PA",84925,42,133,023901,2062,421330239012062
"Stewartstown, PA",84925,42,133,023901,1056,421330239011056
