ua_name,ua_id,state,county,tract,block,block_geoid
"White Pine, TN",94879,47,089,070100,1013,470890701001013
"White Pine, TN",94879,47,089,070100,5048,470890701005048
"White Pine, TN",94879,47,089,070100,1024,470890701001024
"White Pine, TN",94879,47,089,070100,5064,470890701005064
"White Pine, TN",94879,47,089,070100,1014,470890701001014
"White Pine, TN",94879,47,089,070100,1018,470890701001018
"White Pine, TN",94879,47,089,070100,1029,470890701001029
"White Pine, TN",94879,47,089,070100,2047,470890701002047
"White Pine, TN",94879,47,089,070100,2045,470890701002045
"White Pine, TN",94879,47,089,070100,5060,470890701005060
"White Pine, TN",94879,47,089,070100,2052,470890701002052
"White Pine, TN",94879,47,089,070100,2044,470890701002044
"White Pine, TN",94879,47,089,070100,2020,470890701002020
"White Pine, TN",94879,47,089,070100,2028,470890701002028
"White Pine, TN",94879,47,089,070100,2030,470890701002030
"White Pine, TN",94879,47,089,070100,3003,470890701003003
"White Pine, TN",94879,47,089,070100,4002,470890701004002
"White Pine, TN",94879,47,089,070100,2026,470890701002026
"White Pine, TN",94879,47,089,070100,3002,470890701003002
"White Pine, TN",94879,47,089,070100,2037,470890701002037
"White Pine, TN",94879,47,089,070100,1000,470890701001000
"White Pine, TN",94879,47,089,070100,1001,470890701001001
"White Pine, TN",94879,47,089,070100,1016,470890701001016
"White Pine, TN",94879,47,089,070100,2017,470890701002017
"White Pine, TN",94879,47,089,070100,1027,470890701001027
"White Pine, TN",94879,47,089,070100,1037,470890701001037
"White Pine, TN",94879,47,089,070100,1030,470890701001030
"White Pine, TN",94879,47,089,070100,1034,470890701001034
"White Pine, TN",94879,47,089,070100,2022,470890701002022
"White Pine, TN",94879,47,089,070100,1010,470890701001010
"White Pine, TN",94879,47,089,070100,2053,470890701002053
"White Pine, TN",94879,47,089,070100,2019,470890701002019
"White Pine, TN",94879,47,089,070100,2031,470890701002031
"White Pine, TN",94879,47,089,070100,2016,470890701002016
"White Pine, TN",94879,47,089,070100,1007,470890701001007
"White Pine, TN",94879,47,089,070100,5049,470890701005049
"White Pine, TN",94879,47,089,070100,2027,470890701002027
"White Pine, TN",94879,47,089,070100,5063,470890701005063
"White Pine, TN",94879,47,089,070100,2046,470890701002046
"White Pine, TN",94879,47,089,070100,1022,470890701001022
"White Pine, TN",94879,47,089,070100,1017,470890701001017
"White Pine, TN",94879,47,089,070100,1032,470890701001032
"White Pine, TN",94879,47,089,070100,3008,470890701003008
"White Pine, TN",94879,47,089,070100,3010,470890701003010
"White Pine, TN",94879,47,089,070100,2054,470890701002054
"White Pine, TN",94879,47,089,070100,4003,470890701004003
"White Pine, TN",94879,47,089,070100,2039,470890701002039
"White Pine, TN",94879,47,089,070100,4001,470890701004001
"White Pine, TN",94879,47,089,070100,1006,470890701001006
"White Pine, TN",94879,47,089,070100,5039,470890701005039
"White Pine, TN",94879,47,089,070100,5046,470890701005046
"White Pine, TN",94879,47,089,070100,1008,470890701001008
"White Pine, TN",94879,47,089,070100,1015,470890701001015
"White Pine, TN",94879,47,089,070100,2015,470890701002015
"White Pine, TN",94879,47,089,070100,2021,470890701002021
"White Pine, TN",94879,47,089,070100,3007,470890701003007
"White Pine, TN",94879,47,089,070100,2043,470890701002043
"White Pine, TN",94879,47,089,070100,2038,470890701002038
"White Pine, TN",94879,47,089,070100,4000,470890701004000
"White Pine, TN",94879,47,089,070100,4018,470890701004018
"White Pine, TN",94879,47,089,070100,5062,470890701005062
"White Pine, TN",94879,47,089,070100,1011,470890701001011
"White Pine, TN",94879,47,089,070100,5040,470890701005040
"White Pine, TN",94879,47,089,070100,1028,470890701001028
"White Pine, TN",94879,47,089,070100,1035,470890701001035
"White Pine, TN",94879,47,089,070100,1023,470890701001023
"White Pine, TN",94879,47,089,070100,3001,470890701003001
"White Pine, TN",94879,47,089,070100,2025,470890701002025
"White Pine, TN",94879,47,089,070100,5047,470890701005047
"White Pine, TN",94879,47,089,070100,2013,470890701002013
"White Pine, TN",94879,47,089,070100,3075,470890701003075
"White Pine, TN",94879,47,089,070100,3005,470890701003005
"White Pine, TN",94879,47,089,070100,1019,470890701001019
"White Pine, TN",94879,47,089,070100,2018,470890701002018
"White Pine, TN",94879,47,089,070100,1002,470890701001002
"White Pine, TN",94879,47,089,070100,1009,470890701001009
"White Pine, TN",94879,47,089,070100,2048,470890701002048
"White Pine, TN",94879,47,089,070100,1026,470890701001026
"White Pine, TN",94879,47,089,070100,5051,470890701005051
"White Pine, TN",94879,47,089,070100,1012,470890701001012
"White Pine, TN",94879,47,089,070100,1025,470890701001025
"White Pine, TN",94879,47,089,070100,1033,470890701001033
"White Pine, TN",94879,47,089,070100,3076,470890701003076
"White Pine, TN",94879,47,089,070100,2014,470890701002014
"White Pine, TN",94879,47,089,070100,1004,470890701001004
"White Pine, TN",94879,47,089,070100,2010,470890701002010
"White Pine, TN",94879,47,089,070100,3004,470890701003004
"White Pine, TN",94879,47,089,070100,3006,470890701003006
"White Pine, TN",94879,47,089,070100,2029,470890701002029
"White Pine, TN",94879,47,089,070100,1020,470890701001020
"White Pine, TN",94879,47,089,070100,2049,470890701002049
"White Pine, TN",94879,47,089,070100,1003,470890701001003
"White Pine, TN",94879,47,089,070100,1005,470890701001005
"White Pine, TN",94879,47,089,070100,1031,470890701001031
"White Pine, TN",94879,47,089,070100,3009,470890701003009
"White Pine, TN",94879,47,089,070100,1036,470890701001036
"White Pine, TN",94879,47,089,070100,3000,470890701003000
"White Pine, TN",94879,47,089,070100,1021,470890701001021
