ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, MO",09406,29,163,460400,2040,291634604002040
"Bowling Green, MO",09406,29,163,460400,1101,291634604001101
"Bowling Green, MO",09406,29,163,460400,3035,291634604003035
"Bowling Green, MO",09406,29,163,460400,3019,291634604003019
"Bowling Green, MO",09406,29,163,460400,2089,291634604002089
"Bowling Green, MO",09406,29,163,460200,3306,291634602003306
"Bowling Green, MO",09406,29,163,460400,1033,291634604001033
"Bowling Green, MO",09406,29,163,460400,3043,291634604003043
"Bowling Green, MO",09406,29,163,460300,1135,291634603001135
"Bowling Green, MO",09406,29,163,460300,1125,291634603001125
"Bowling Green, MO",09406,29,163,460300,1131,291634603001131
"Bowling Green, MO",09406,29,163,460300,1088,291634603001088
"Bowling Green, MO",09406,29,163,460300,1128,291634603001128
"Bowling Green, MO",09406,29,163,460400,1090,291634604001090
"Bowling Green, MO",09406,29,163,460300,1164,291634603001164
"Bowling Green, MO",09406,29,163,460400,1023,291634604001023
"Bowling Green, MO",09406,29,163,460400,2068,291634604002068
"Bowling Green, MO",09406,29,163,460400,2077,291634604002077
"Bowling Green, MO",09406,29,163,460400,1038,291634604001038
"Bowling Green, MO",09406,29,163,460400,2080,291634604002080
"Bowling Green, MO",09406,29,163,460400,1059,291634604001059
"Bowling Green, MO",09406,29,163,460400,3024,291634604003024
"Bowling Green, MO",09406,29,163,460400,1077,291634604001077
"Bowling Green, MO",09406,29,163,460400,1019,291634604001019
"Bowling Green, MO",09406,29,163,460400,1068,291634604001068
"Bowling Green, MO",09406,29,163,460400,1012,291634604001012
"Bowling Green, MO",09406,29,163,460400,2039,291634604002039
"Bowling Green, MO",09406,29,163,460400,1018,291634604001018
"Bowling Green, MO",09406,29,163,460400,1039,291634604001039
"Bowling Green, MO",09406,29,163,460400,1046,291634604001046
"Bowling Green, MO",09406,29,163,460400,3044,291634604003044
"Bowling Green, MO",09406,29,163,460400,3046,291634604003046
"Bowling Green, MO",09406,29,163,460200,3308,291634602003308
"Bowling Green, MO",09406,29,163,460400,3031,291634604003031
"Bowling Green, MO",09406,29,163,460400,1080,291634604001080
"Bowling Green, MO",09406,29,163,460300,1134,291634603001134
"Bowling Green, MO",09406,29,163,460300,1087,291634603001087
"Bowling Green, MO",09406,29,163,460400,2058,291634604002058
"Bowling Green, MO",09406,29,163,460400,1067,291634604001067
"Bowling Green, MO",09406,29,163,460300,1049,291634603001049
"Bowling Green, MO",09406,29,163,460300,1127,291634603001127
"Bowling Green, MO",09406,29,163,460400,1008,291634604001008
"Bowling Green, MO",09406,29,163,460300,1163,291634603001163
"Bowling Green, MO",09406,29,163,460400,2063,291634604002063
"Bowling Green, MO",09406,29,163,460400,1016,291634604001016
"Bowling Green, MO",09406,29,163,460400,1037,291634604001037
"Bowling Green, MO",09406,29,163,460400,2060,291634604002060
"Bowling Green, MO",09406,29,163,460400,3002,291634604003002
