ua_name,ua_id,state,county,tract,block,block_geoid
"Cleveland, TN",17722,47,011,011201,3062,470110112013062
"Cleveland, TN",17722,47,011,010100,1000,470110101001000
"Cleveland, TN",17722,47,011,011201,3069,470110112013069
"Cleveland, TN",17722,47,011,010100,1045,470110101001045
"Cleveland, TN",17722,47,011,011201,1069,470110112011069
"Cleveland, TN",17722,47,011,010800,2020,470110108002020
"Cleveland, TN",17722,47,011,011100,3068,470110111003068
"Cleveland, TN",17722,47,011,010300,1005,470110103001005
"Cleveland, TN",17722,47,011,010900,1017,470110109001017
"Cleveland, TN",17722,47,011,011100,4066,470110111004066
"Cleveland, TN",17722,47,011,011100,3033,470110111003033
"Cleveland, TN",17722,47,011,011100,4027,470110111004027
"Cleveland, TN",17722,47,011,010400,2008,470110104002008
"Cleveland, TN",17722,47,011,011100,4015,470110111004015
"Cleveland, TN",17722,47,011,010100,4009,470110101004009
"Cleveland, TN",17722,47,011,010600,1086,470110106001086
"Cleveland, TN",17722,47,011,011401,3011,470110114013011
"Cleveland, TN",17722,47,011,011401,3048,470110114013048
"Cleveland, TN",17722,47,011,011202,2039,470110112022039
"Cleveland, TN",17722,47,011,011202,2033,470110112022033
"Cleveland, TN",17722,47,011,011202,2032,470110112022032
"Cleveland, TN",17722,47,011,011202,2024,470110112022024
"Cleveland, TN",17722,47,011,011202,2053,470110112022053
"Cleveland, TN",17722,47,011,011201,1086,470110112011086
"Cleveland, TN",17722,47,011,011201,1087,470110112011087
"Cleveland, TN",17722,47,011,011201,1091,470110112011091
"Cleveland, TN",17722,47,011,011202,1073,470110112021073
"Cleveland, TN",17722,47,011,011100,2024,470110111002024
"Cleveland, TN",17722,47,011,011100,2026,470110111002026
"Cleveland, TN",17722,47,011,011100,4061,470110111004061
"Cleveland, TN",17722,47,011,010300,1007,470110103001007
"Cleveland, TN",17722,47,011,010300,2016,470110103002016
"Cleveland, TN",17722,47,011,011100,4059,470110111004059
"Cleveland, TN",17722,47,011,011100,4054,470110111004054
"Cleveland, TN",17722,47,011,011601,2010,470110116012010
"Cleveland, TN",17722,47,011,010500,1017,470110105001017
"Cleveland, TN",17722,47,011,010500,1035,470110105001035
"Cleveland, TN",17722,47,011,010500,2008,470110105002008
"Cleveland, TN",17722,47,011,010500,2036,470110105002036
"Cleveland, TN",17722,47,011,010500,2042,470110105002042
"Cleveland, TN",17722,47,011,010500,2052,470110105002052
"Cleveland, TN",17722,47,011,010400,2013,470110104002013
"Cleveland, TN",17722,47,011,010500,2055,470110105002055
"Cleveland, TN",17722,47,011,011100,4026,470110111004026
"Cleveland, TN",17722,47,011,011100,2037,470110111002037
"Cleveland, TN",17722,47,011,010500,1041,470110105001041
"Cleveland, TN",17722,47,011,010200,2034,470110102002034
"Cleveland, TN",17722,47,011,010400,2035,470110104002035
"Cleveland, TN",17722,47,011,010200,2018,470110102002018
"Cleveland, TN",17722,47,011,010200,2022,470110102002022
"Cleveland, TN",17722,47,011,010200,1036,470110102001036
"Cleveland, TN",17722,47,011,010200,2017,470110102002017
"Cleveland, TN",17722,47,011,010200,1035,470110102001035
"Cleveland, TN",17722,47,011,010200,2025,470110102002025
"Cleveland, TN",17722,47,011,010200,2037,470110102002037
"Cleveland, TN",17722,47,011,010100,4023,470110101004023
"Cleveland, TN",17722,47,011,010200,3010,470110102003010
"Cleveland, TN",17722,47,011,010600,1066,470110106001066
"Cleveland, TN",17722,47,011,010100,4029,470110101004029
"Cleveland, TN",17722,47,011,010600,1064,470110106001064
"Cleveland, TN",17722,47,011,010200,3029,470110102003029
"Cleveland, TN",17722,47,011,010200,2049,470110102002049
"Cleveland, TN",17722,47,011,010200,3049,470110102003049
"Cleveland, TN",17722,47,011,010200,3039,470110102003039
"Cleveland, TN",17722,47,011,010200,3037,470110102003037
"Cleveland, TN",17722,47,011,010400,1006,470110104001006
"Cleveland, TN",17722,47,011,010500,1046,470110105001046
"Cleveland, TN",17722,47,011,010400,1009,470110104001009
"Cleveland, TN",17722,47,011,010400,1034,470110104001034
"Cleveland, TN",17722,47,011,010400,2025,470110104002025
"Cleveland, TN",17722,47,011,010500,2025,470110105002025
"Cleveland, TN",17722,47,011,010400,2029,470110104002029
"Cleveland, TN",17722,47,011,010400,2049,470110104002049
"Cleveland, TN",17722,47,011,010400,2051,470110104002051
"Cleveland, TN",17722,47,011,010400,2041,470110104002041
"Cleveland, TN",17722,47,011,010300,1015,470110103001015
"Cleveland, TN",17722,47,011,010300,1024,470110103001024
"Cleveland, TN",17722,47,011,010300,1023,470110103001023
"Cleveland, TN",17722,47,011,010600,1020,470110106001020
"Cleveland, TN",17722,47,011,010600,1082,470110106001082
"Cleveland, TN",17722,47,011,010200,3032,470110102003032
"Cleveland, TN",17722,47,011,011401,1038,470110114011038
"Cleveland, TN",17722,47,011,011401,1041,470110114011041
"Cleveland, TN",17722,47,011,011401,2015,470110114012015
"Cleveland, TN",17722,47,011,011401,2009,470110114012009
"Cleveland, TN",17722,47,011,011401,2008,470110114012008
"Cleveland, TN",17722,47,011,011000,1008,470110110001008
"Cleveland, TN",17722,47,011,011000,1064,470110110001064
"Cleveland, TN",17722,47,011,011000,1020,470110110001020
"Cleveland, TN",17722,47,011,011000,1065,470110110001065
"Cleveland, TN",17722,47,011,010700,2051,470110107002051
"Cleveland, TN",17722,47,011,011000,1007,470110110001007
"Cleveland, TN",17722,47,011,010700,4024,470110107004024
"Cleveland, TN",17722,47,011,011500,1047,470110115001047
"Cleveland, TN",17722,47,011,011000,2029,470110110002029
"Cleveland, TN",17722,47,011,011500,4035,470110115004035
"Cleveland, TN",17722,47,011,010100,3007,470110101003007
"Cleveland, TN",17722,47,011,010100,3024,470110101003024
"Cleveland, TN",17722,47,011,010100,3008,470110101003008
"Cleveland, TN",17722,47,011,011100,2018,470110111002018
"Cleveland, TN",17722,47,011,011601,2009,470110116012009
"Cleveland, TN",17722,47,011,010300,2023,470110103002023
"Cleveland, TN",17722,47,011,010300,1012,470110103001012
