ua_name,ua_id,state,county,tract,block,block_geoid
"Corpus Christi, TX",20287,48,355,003203,1019,483550032031019
"Corpus Christi, TX",20287,48,355,000600,4000,483550006004000
"Corpus Christi, TX",20287,48,355,000600,2057,483550006002057
"Corpus Christi, TX",20287,48,355,001902,3004,483550019023004
"Corpus Christi, TX",20287,48,355,003603,2035,483550036032035
"Corpus Christi, TX",20287,48,355,001902,3002,483550019023002
"Corpus Christi, TX",20287,48,355,006300,1258,483550063001258
"Corpus Christi, TX",20287,48,355,003306,2002,483550033062002
"Corpus Christi, TX",20287,48,355,002601,1004,483550026011004
"Corpus Christi, TX",20287,48,355,001902,2011,483550019022011
"Corpus Christi, TX",20287,48,355,006300,1099,483550063001099
"Corpus Christi, TX",20287,48,355,003001,1001,483550030011001
"Corpus Christi, TX",20287,48,355,001400,2009,483550014002009
"Corpus Christi, TX",20287,48,355,005417,2023,483550054172023
"Corpus Christi, TX",20287,48,355,005413,1006,483550054131006
"Corpus Christi, TX",20287,48,355,005417,2009,483550054172009
"Corpus Christi, TX",20287,48,355,005417,2014,483550054172014
"Corpus Christi, TX",20287,48,355,005412,1005,483550054121005
"Corpus Christi, TX",20287,48,355,003202,1001,483550032021001
"Corpus Christi, TX",20287,48,355,003603,2005,483550036032005
"Corpus Christi, TX",20287,48,355,002706,1010,483550027061010
"Corpus Christi, TX",20287,48,355,005801,2030,483550058012030
"Corpus Christi, TX",20287,48,355,006200,3039,483550062003039
"Corpus Christi, TX",20287,48,355,001602,3018,483550016023018
"Corpus Christi, TX",20287,48,355,001801,2003,483550018012003
"Corpus Christi, TX",20287,48,355,001801,3022,483550018013022
"Corpus Christi, TX",20287,48,355,001602,3012,483550016023012
"Corpus Christi, TX",20287,48,355,001602,3005,483550016023005
"Corpus Christi, TX",20287,48,355,001801,3019,483550018013019
"Corpus Christi, TX",20287,48,355,001801,3014,483550018013014
"Corpus Christi, TX",20287,48,355,001300,1028,483550013001028
"Corpus Christi, TX",20287,48,355,001300,1023,483550013001023
"Corpus Christi, TX",20287,48,355,001500,2030,483550015002030
"Corpus Christi, TX",20287,48,355,001500,3014,483550015003014
"Corpus Christi, TX",20287,48,355,001500,2025,483550015002025
"Corpus Christi, TX",20287,48,355,001500,3018,483550015003018
"Corpus Christi, TX",20287,48,355,001300,3011,483550013003011
"Corpus Christi, TX",20287,48,355,001500,2015,483550015002015
"Corpus Christi, TX",20287,48,355,001300,3018,483550013003018
"Corpus Christi, TX",20287,48,355,001300,4007,483550013004007
"Corpus Christi, TX",20287,48,355,001300,4011,483550013004011
"Corpus Christi, TX",20287,48,355,005414,2001,483550054142001
"Corpus Christi, TX",20287,48,355,002900,1054,483550029001054
"Corpus Christi, TX",20287,48,355,003001,2029,483550030012029
"Corpus Christi, TX",20287,48,355,003601,4015,483550036014015
"Corpus Christi, TX",20287,48,355,002101,2010,483550021012010
"Corpus Christi, TX",20287,48,355,002400,1017,483550024001017
"Corpus Christi, TX",20287,48,355,003402,3008,483550034023008
"Corpus Christi, TX",20287,48,355,002102,3035,483550021023035
"Corpus Christi, TX",20287,48,355,003306,1014,483550033061014
"Corpus Christi, TX",20287,48,355,003203,3009,483550032033009
"Corpus Christi, TX",20287,48,355,003202,3005,483550032023005
