ua_name,ua_id,state,county,tract,block,block_geoid
"Minden, NE",57520,31,099,966700,1115,310999667001115
"Minden, NE",57520,31,099,966700,1127,310999667001127
"Minden, NE",57520,31,099,966700,1136,310999667001136
"Minden, NE",57520,31,099,966700,1134,310999667001134
"Minden, NE",57520,31,099,966700,1009,310999667001009
"Minden, NE",57520,31,099,966700,1040,310999667001040
"Minden, NE",57520,31,099,966700,1044,310999667001044
"Minden, NE",57520,31,099,966700,1099,310999667001099
"Minden, NE",57520,31,099,966700,1045,310999667001045
"Minden, NE",57520,31,099,966700,1142,310999667001142
"Minden, NE",57520,31,099,966700,1070,310999667001070
"Minden, NE",57520,31,099,966700,1064,310999667001064
"Minden, NE",57520,31,099,966700,1086,310999667001086
"Minden, NE",57520,31,099,966700,1123,310999667001123
"Minden, NE",57520,31,099,966700,1122,310999667001122
"Minden, NE",57520,31,099,966700,1065,310999667001065
"Minden, NE",57520,31,099,966700,2020,310999667002020
"Minden, NE",57520,31,099,966700,2026,310999667002026
"Minden, NE",57520,31,099,966700,1020,310999667001020
"Minden, NE",57520,31,099,966700,2146,310999667002146
"Minden, NE",57520,31,099,966700,2164,310999667002164
"Minden, NE",57520,31,099,966700,2166,310999667002166
"Minden, NE",57520,31,099,966700,2158,310999667002158
"Minden, NE",57520,31,099,966700,2131,310999667002131
"Minden, NE",57520,31,099,966700,2056,310999667002056
"Minden, NE",57520,31,099,966700,2136,310999667002136
"Minden, NE",57520,31,099,966700,2088,310999667002088
"Minden, NE",57520,31,099,966700,2061,310999667002061
"Minden, NE",57520,31,099,966700,2034,310999667002034
"Minden, NE",57520,31,099,966700,2159,310999667002159
"Minden, NE",57520,31,099,966700,2074,310999667002074
"Minden, NE",57520,31,099,966700,2064,310999667002064
"Minden, NE",57520,31,099,966700,2062,310999667002062
"Minden, NE",57520,31,099,966700,2066,310999667002066
"Minden, NE",57520,31,099,966700,2115,310999667002115
"Minden, NE",57520,31,099,966700,2141,310999667002141
"Minden, NE",57520,31,099,966700,2143,310999667002143
"Minden, NE",57520,31,099,966700,2163,310999667002163
"Minden, NE",57520,31,099,966700,2085,310999667002085
"Minden, NE",57520,31,099,966700,2171,310999667002171
"Minden, NE",57520,31,099,966700,1120,310999667001120
"Minden, NE",57520,31,099,966700,1103,310999667001103
"Minden, NE",57520,31,099,966700,1138,310999667001138
"Minden, NE",57520,31,099,966700,1051,310999667001051
"Minden, NE",57520,31,099,966700,1046,310999667001046
"Minden, NE",57520,31,099,966700,2047,310999667002047
"Minden, NE",57520,31,099,966700,2052,310999667002052
"Minden, NE",57520,31,099,966700,2105,310999667002105
"Minden, NE",57520,31,099,966700,1022,310999667001022
"Minden, NE",57520,31,099,966700,2106,310999667002106
"Minden, NE",57520,31,099,966700,1013,310999667001013
"Minden, NE",57520,31,099,966700,2128,310999667002128
"Minden, NE",57520,31,099,966700,2092,310999667002092
"Minden, NE",57520,31,099,966700,2033,310999667002033
"Minden, NE",57520,31,099,966700,2133,310999667002133
"Minden, NE",57520,31,099,966700,2067,310999667002067
"Minden, NE",57520,31,099,966700,2135,310999667002135
"Minden, NE",57520,31,099,966700,2147,310999667002147
"Minden, NE",57520,31,099,966700,1128,310999667001128
"Minden, NE",57520,31,099,966700,1144,310999667001144
"Minden, NE",57520,31,099,966700,1143,310999667001143
"Minden, NE",57520,31,099,966700,1010,310999667001010
"Minden, NE",57520,31,099,966700,1100,310999667001100
"Minden, NE",57520,31,099,966700,1145,310999667001145
"Minden, NE",57520,31,099,966700,1080,310999667001080
"Minden, NE",57520,31,099,966700,1088,310999667001088
"Minden, NE",57520,31,099,966700,1081,310999667001081
"Minden, NE",57520,31,099,966700,1116,310999667001116
"Minden, NE",57520,31,099,966700,1075,310999667001075
"Minden, NE",57520,31,099,966700,1149,310999667001149
"Minden, NE",57520,31,099,966700,1148,310999667001148
"Minden, NE",57520,31,099,966700,2019,310999667002019
"Minden, NE",57520,31,099,966700,2016,310999667002016
"Minden, NE",57520,31,099,966700,2035,310999667002035
"Minden, NE",57520,31,099,966700,2013,310999667002013
"Minden, NE",57520,31,099,966700,1147,310999667001147
"Minden, NE",57520,31,099,966700,2097,310999667002097
"Minden, NE",57520,31,099,966700,1139,310999667001139
"Minden, NE",57520,31,099,966700,2111,310999667002111
"Minden, NE",57520,31,099,966700,2084,310999667002084
"Minden, NE",57520,31,099,966700,2021,310999667002021
"Minden, NE",57520,31,099,966700,1039,310999667001039
"Minden, NE",57520,31,099,966700,1030,310999667001030
"Minden, NE",57520,31,099,966700,1132,310999667001132
"Minden, NE",57520,31,099,966700,1054,310999667001054
"Minden, NE",57520,31,099,966700,1074,310999667001074
"Minden, NE",57520,31,099,966700,1085,310999667001085
"Minden, NE",57520,31,099,966700,1082,310999667001082
"Minden, NE",57520,31,099,966700,1101,310999667001101
"Minden, NE",57520,31,099,966700,1126,310999667001126
"Minden, NE",57520,31,099,966700,1060,310999667001060
"Minden, NE",57520,31,099,966700,2041,310999667002041
"Minden, NE",57520,31,099,966700,1026,310999667001026
"Minden, NE",57520,31,099,966700,2117,310999667002117
"Minden, NE",57520,31,099,966700,2040,310999667002040
"Minden, NE",57520,31,099,966700,2057,310999667002057
"Minden, NE",57520,31,099,966700,2090,310999667002090
"Minden, NE",57520,31,099,966700,2112,310999667002112
"Minden, NE",57520,31,099,966700,2119,310999667002119
"Minden, NE",57520,31,099,966700,2121,310999667002121
"Minden, NE",57520,31,099,966700,2130,310999667002130
"Minden, NE",57520,31,099,966700,2151,310999667002151
"Minden, NE",57520,31,099,966700,2148,310999667002148
"Minden, NE",57520,31,099,966700,2160,310999667002160
"Minden, NE",57520,31,099,966700,2167,310999667002167
"Minden, NE",57520,31,099,966700,2104,310999667002104
"Minden, NE",57520,31,099,966700,2098,310999667002098
"Minden, NE",57520,31,099,966700,2028,310999667002028
"Minden, NE",57520,31,099,966700,2030,310999667002030
"Minden, NE",57520,31,099,966700,2142,310999667002142
"Minden, NE",57520,31,099,966700,2054,310999667002054
"Minden, NE",57520,31,099,966700,2046,310999667002046
"Minden, NE",57520,31,099,966700,2015,310999667002015
"Minden, NE",57520,31,099,966700,2134,310999667002134
"Minden, NE",57520,31,099,966700,2127,310999667002127
"Minden, NE",57520,31,099,966700,2086,310999667002086
"Minden, NE",57520,31,099,966700,2036,310999667002036
"Minden, NE",57520,31,099,966700,1146,310999667001146
"Minden, NE",57520,31,099,966700,2053,310999667002053
"Minden, NE",57520,31,099,966700,2058,310999667002058
"Minden, NE",57520,31,099,966700,2071,310999667002071
"Minden, NE",57520,31,099,966700,2118,310999667002118
"Minden, NE",57520,31,099,966700,2122,310999667002122
"Minden, NE",57520,31,099,966700,2101,310999667002101
"Minden, NE",57520,31,099,966700,2145,310999667002145
"Minden, NE",57520,31,099,966700,2161,310999667002161
"Minden, NE",57520,31,099,966700,1133,310999667001133
"Minden, NE",57520,31,099,966700,1034,310999667001034
"Minden, NE",57520,31,099,966700,1017,310999667001017
"Minden, NE",57520,31,099,966700,1091,310999667001091
"Minden, NE",57520,31,099,966700,1038,310999667001038
"Minden, NE",57520,31,099,966700,1104,310999667001104
"Minden, NE",57520,31,099,966700,1053,310999667001053
"Minden, NE",57520,31,099,966700,1047,310999667001047
