ua_name,ua_id,state,county,tract,block,block_geoid
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5044,260210103005044
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3022,260210103003022
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3023,260210103003023
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,4015,260210103004015
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5026,260210103005026
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5035,260210103005035
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5019,260210103005019
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6003,260210102006003
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6026,260210102006026
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6012,260210102006012
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6018,260210102006018
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5028,260210103005028
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,5051,260210103005051
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1000,260210103001000
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3036,260210103003036
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1017,260210103001017
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7016,260210102007016
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6019,260210102006019
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7019,260210102007019
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6037,260210102006037
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6024,260210102006024
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2006,260210102002006
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,2027,260210103002027
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6004,260210102006004
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6013,260210102006013
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6042,260210102006042
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7003,260210102007003
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7013,260210102007013
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7010,260210102007010
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6045,260210102006045
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2003,260210102002003
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4002,260210102004002
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6015,260210102006015
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6002,260210102006002
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7004,260210102007004
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7002,260210102007002
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7001,260210102007001
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,7018,260210102007018
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2024,260210102002024
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4000,260210102004000
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4003,260210102004003
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4015,260210102004015
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6022,260210102006022
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,6038,260210102006038
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1009,260210103001009
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1021,260210103001021
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1029,260210103001029
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,1028,260210103001028
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,4029,260210103004029
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3009,260210103003009
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3012,260210103003012
"Paw Paw Lake--Hartford, MI",68106,26,021,010300,3027,260210103003027
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,1009,260210102001009
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,3015,260210102003015
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,1014,260210102001014
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,1020,260210102001020
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2029,260210102002029
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2018,260210102002018
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,3003,260210102003003
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2017,260210102002017
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,3021,260210102003021
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4016,260210102004016
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,4021,260210102004021
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,1016,260210102001016
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,2034,260210102002034
"Paw Paw Lake--Hartford, MI",68106,26,021,010200,1008,260210102001008
