ua_name,ua_id,state,county,tract,block,block_geoid
"Mauldin--Simpsonville, SC",55603,45,045,002816,1028,450450028161028
"Mauldin--Simpsonville, SC",55603,45,045,002814,2013,450450028142013
"Mauldin--Simpsonville, SC",55603,45,045,002812,1007,450450028121007
"Mauldin--Simpsonville, SC",55603,45,045,003101,2057,450450031012057
"Mauldin--Simpsonville, SC",55603,45,045,003101,3016,450450031013016
"Mauldin--Simpsonville, SC",55603,45,045,003103,1024,450450031031024
"Mauldin--Simpsonville, SC",55603,45,045,003103,1015,450450031031015
"Mauldin--Simpsonville, SC",55603,45,045,003101,2074,450450031012074
"Mauldin--Simpsonville, SC",55603,45,045,003101,2049,450450031012049
"Mauldin--Simpsonville, SC",55603,45,045,003101,1013,450450031011013
"Mauldin--Simpsonville, SC",55603,45,045,003101,2001,450450031012001
"Mauldin--Simpsonville, SC",55603,45,045,003101,1024,450450031011024
"Mauldin--Simpsonville, SC",55603,45,045,003101,2034,450450031012034
"Mauldin--Simpsonville, SC",55603,45,045,003101,2039,450450031012039
"Mauldin--Simpsonville, SC",55603,45,045,003101,2073,450450031012073
"Mauldin--Simpsonville, SC",55603,45,045,003101,3043,450450031013043
"Mauldin--Simpsonville, SC",55603,45,045,003101,3028,450450031013028
"Mauldin--Simpsonville, SC",55603,45,045,002903,2062,450450029032062
"Mauldin--Simpsonville, SC",55603,45,045,002812,1033,450450028121033
"Mauldin--Simpsonville, SC",55603,45,045,002814,2020,450450028142020
"Mauldin--Simpsonville, SC",55603,45,045,002903,1000,450450029031000
"Mauldin--Simpsonville, SC",55603,45,045,002904,1032,450450029041032
"Mauldin--Simpsonville, SC",55603,45,045,002903,4015,450450029034015
"Mauldin--Simpsonville, SC",55603,45,045,002811,2083,450450028112083
"Mauldin--Simpsonville, SC",55603,45,045,002903,2018,450450029032018
"Mauldin--Simpsonville, SC",55603,45,045,002905,1064,450450029051064
"Mauldin--Simpsonville, SC",55603,45,045,002903,2032,450450029032032
"Mauldin--Simpsonville, SC",55603,45,045,002903,3023,450450029033023
"Mauldin--Simpsonville, SC",55603,45,045,002812,2016,450450028122016
"Mauldin--Simpsonville, SC",55603,45,045,002903,2095,450450029032095
"Mauldin--Simpsonville, SC",55603,45,045,002903,2090,450450029032090
"Mauldin--Simpsonville, SC",55603,45,045,002903,2056,450450029032056
"Mauldin--Simpsonville, SC",55603,45,045,002812,1026,450450028121026
"Mauldin--Simpsonville, SC",55603,45,045,002904,2019,450450029042019
"Mauldin--Simpsonville, SC",55603,45,045,002904,1036,450450029041036
"Mauldin--Simpsonville, SC",55603,45,045,002816,2001,450450028162001
"Mauldin--Simpsonville, SC",55603,45,045,002816,1001,450450028161001
"Mauldin--Simpsonville, SC",55603,45,045,002816,1004,450450028161004
"Mauldin--Simpsonville, SC",55603,45,045,002905,1049,450450029051049
"Mauldin--Simpsonville, SC",55603,45,045,002903,2089,450450029032089
"Mauldin--Simpsonville, SC",55603,45,045,002815,2001,450450028152001
"Mauldin--Simpsonville, SC",55603,45,045,002816,1016,450450028161016
"Mauldin--Simpsonville, SC",55603,45,045,002808,2002,450450028082002
"Mauldin--Simpsonville, SC",55603,45,045,002812,1032,450450028121032
"Mauldin--Simpsonville, SC",55603,45,045,002815,1021,450450028151021
"Mauldin--Simpsonville, SC",55603,45,045,002815,1018,450450028151018
"Mauldin--Simpsonville, SC",55603,45,045,002903,2075,450450029032075
"Mauldin--Simpsonville, SC",55603,45,045,002903,2076,450450029032076
"Mauldin--Simpsonville, SC",55603,45,045,002903,2052,450450029032052
"Mauldin--Simpsonville, SC",55603,45,045,002808,3009,450450028083009
"Mauldin--Simpsonville, SC",55603,45,045,003101,3009,450450031013009
"Mauldin--Simpsonville, SC",55603,45,045,003101,2023,450450031012023
"Mauldin--Simpsonville, SC",55603,45,045,003101,3025,450450031013025
"Mauldin--Simpsonville, SC",55603,45,045,003101,2075,450450031012075
"Mauldin--Simpsonville, SC",55603,45,045,003101,2012,450450031012012
"Mauldin--Simpsonville, SC",55603,45,045,003103,1025,450450031031025
"Mauldin--Simpsonville, SC",55603,45,045,003101,2028,450450031012028
"Mauldin--Simpsonville, SC",55603,45,045,003103,1092,450450031031092
"Mauldin--Simpsonville, SC",55603,45,045,003101,2017,450450031012017
"Mauldin--Simpsonville, SC",55603,45,045,002811,1019,450450028111019
"Mauldin--Simpsonville, SC",55603,45,045,002812,2005,450450028122005
"Mauldin--Simpsonville, SC",55603,45,045,002811,2013,450450028112013
"Mauldin--Simpsonville, SC",55603,45,045,002811,2073,450450028112073
"Mauldin--Simpsonville, SC",55603,45,045,002903,1006,450450029031006
