ua_name,ua_id,state,county,tract,block,block_geoid
"Atoka, TN",03957,47,157,020700,1002,471570207001002
"Atoka, TN",03957,47,157,020210,2001,471570202102001
"Atoka, TN",03957,47,167,040302,2047,471670403022047
"Atoka, TN",03957,47,167,040302,2062,471670403022062
"Atoka, TN",03957,47,167,040302,2060,471670403022060
"Atoka, TN",03957,47,167,040302,1096,471670403021096
"Atoka, TN",03957,47,167,040302,2039,471670403022039
"Atoka, TN",03957,47,167,040302,2017,471670403022017
"Atoka, TN",03957,47,167,040302,2061,471670403022061
"Atoka, TN",03957,47,167,040302,1058,471670403021058
"Atoka, TN",03957,47,167,040304,3031,471670403043031
"Atoka, TN",03957,47,167,040303,2001,471670403032001
"Atoka, TN",03957,47,167,040303,2014,471670403032014
"Atoka, TN",03957,47,167,040304,1015,471670403041015
"Atoka, TN",03957,47,167,040303,1003,471670403031003
"Atoka, TN",03957,47,167,040304,3026,471670403043026
"Atoka, TN",03957,47,167,040303,2024,471670403032024
"Atoka, TN",03957,47,167,040303,2016,471670403032016
"Atoka, TN",03957,47,167,040303,1039,471670403031039
"Atoka, TN",03957,47,167,040303,1032,471670403031032
"Atoka, TN",03957,47,167,040303,3016,471670403033016
"Atoka, TN",03957,47,167,040303,3027,471670403033027
"Atoka, TN",03957,47,167,040304,3028,471670403043028
"Atoka, TN",03957,47,167,040304,1016,471670403041016
"Atoka, TN",03957,47,167,040304,1019,471670403041019
"Atoka, TN",03957,47,167,040303,1000,471670403031000
"Atoka, TN",03957,47,167,040303,2004,471670403032004
"Atoka, TN",03957,47,167,040303,3002,471670403033002
"Atoka, TN",03957,47,167,040304,2015,471670403042015
"Atoka, TN",03957,47,167,040304,3019,471670403043019
"Atoka, TN",03957,47,167,040303,1046,471670403031046
"Atoka, TN",03957,47,167,040303,1047,471670403031047
"Atoka, TN",03957,47,167,040304,3007,471670403043007
"Atoka, TN",03957,47,167,040303,2009,471670403032009
"Atoka, TN",03957,47,167,040303,1033,471670403031033
"Atoka, TN",03957,47,167,040303,1014,471670403031014
"Atoka, TN",03957,47,167,040500,1011,471670405001011
"Atoka, TN",03957,47,167,040500,3043,471670405003043
"Atoka, TN",03957,47,167,040500,3034,471670405003034
"Atoka, TN",03957,47,167,040500,2011,471670405002011
"Atoka, TN",03957,47,167,040302,1004,471670403021004
"Atoka, TN",03957,47,167,040302,2033,471670403022033
"Atoka, TN",03957,47,167,040302,2023,471670403022023
"Atoka, TN",03957,47,167,040302,1024,471670403021024
"Atoka, TN",03957,47,167,040302,1009,471670403021009
"Atoka, TN",03957,47,167,040302,1020,471670403021020
"Atoka, TN",03957,47,167,040302,1037,471670403021037
"Atoka, TN",03957,47,167,040303,1009,471670403031009
"Atoka, TN",03957,47,167,040303,1006,471670403031006
"Atoka, TN",03957,47,167,040303,3013,471670403033013
"Atoka, TN",03957,47,167,040303,3017,471670403033017
"Atoka, TN",03957,47,167,040304,2020,471670403042020
"Atoka, TN",03957,47,167,040303,1024,471670403031024
"Atoka, TN",03957,47,167,040500,2013,471670405002013
"Atoka, TN",03957,47,167,040500,2002,471670405002002
"Atoka, TN",03957,47,167,040500,3035,471670405003035
"Atoka, TN",03957,47,167,040500,3017,471670405003017
"Atoka, TN",03957,47,167,040500,1044,471670405001044
"Atoka, TN",03957,47,167,040500,3037,471670405003037
"Atoka, TN",03957,47,167,040500,3027,471670405003027
"Atoka, TN",03957,47,167,040302,2010,471670403022010
"Atoka, TN",03957,47,167,040302,2050,471670403022050
"Atoka, TN",03957,47,167,040302,2057,471670403022057
"Atoka, TN",03957,47,167,040302,1089,471670403021089
"Atoka, TN",03957,47,167,040302,1068,471670403021068
"Atoka, TN",03957,47,167,040302,2056,471670403022056
"Atoka, TN",03957,47,167,040302,1102,471670403021102
"Atoka, TN",03957,47,167,040302,2026,471670403022026
"Atoka, TN",03957,47,167,040302,1046,471670403021046
"Atoka, TN",03957,47,167,040304,3017,471670403043017
"Atoka, TN",03957,47,167,040303,1011,471670403031011
"Atoka, TN",03957,47,167,040303,2021,471670403032021
"Atoka, TN",03957,47,167,040303,1004,471670403031004
"Atoka, TN",03957,47,167,040303,2003,471670403032003
"Atoka, TN",03957,47,167,040303,2023,471670403032023
"Atoka, TN",03957,47,167,040304,2018,471670403042018
"Atoka, TN",03957,47,167,040500,3022,471670405003022
"Atoka, TN",03957,47,167,040500,3030,471670405003030
"Atoka, TN",03957,47,167,040500,2012,471670405002012
"Atoka, TN",03957,47,167,040500,2008,471670405002008
"Atoka, TN",03957,47,167,040500,3005,471670405003005
"Atoka, TN",03957,47,167,040304,3024,471670403043024
"Atoka, TN",03957,47,167,040303,1040,471670403031040
"Atoka, TN",03957,47,167,040303,3000,471670403033000
"Atoka, TN",03957,47,167,040303,1015,471670403031015
"Atoka, TN",03957,47,167,040303,3025,471670403033025
"Atoka, TN",03957,47,167,040500,3004,471670405003004
"Atoka, TN",03957,47,167,040500,3016,471670405003016
"Atoka, TN",03957,47,167,040500,1030,471670405001030
"Atoka, TN",03957,47,167,040303,3019,471670403033019
"Atoka, TN",03957,47,167,040303,3024,471670403033024
"Atoka, TN",03957,47,167,040304,2017,471670403042017
"Atoka, TN",03957,47,167,040304,2021,471670403042021
"Atoka, TN",03957,47,167,040303,1036,471670403031036
"Atoka, TN",03957,47,167,040303,3020,471670403033020
"Atoka, TN",03957,47,167,040303,1017,471670403031017
"Atoka, TN",03957,47,167,040500,1012,471670405001012
"Atoka, TN",03957,47,167,040500,1041,471670405001041
"Atoka, TN",03957,47,167,040500,1023,471670405001023
"Atoka, TN",03957,47,167,040500,3014,471670405003014
"Atoka, TN",03957,47,167,040500,3006,471670405003006
"Atoka, TN",03957,47,167,040500,1014,471670405001014
"Atoka, TN",03957,47,167,040500,3023,471670405003023
"Atoka, TN",03957,47,167,040500,2001,471670405002001
"Atoka, TN",03957,47,167,040500,2007,471670405002007
"Atoka, TN",03957,47,167,040500,3036,471670405003036
"Atoka, TN",03957,47,167,040500,2009,471670405002009
"Atoka, TN",03957,47,167,040500,1042,471670405001042
"Atoka, TN",03957,47,167,040302,2028,471670403022028
"Atoka, TN",03957,47,167,040302,1092,471670403021092
"Atoka, TN",03957,47,167,040302,2027,471670403022027
"Atoka, TN",03957,47,167,040302,1093,471670403021093
"Atoka, TN",03957,47,167,040302,2051,471670403022051
"Atoka, TN",03957,47,167,040302,2038,471670403022038
"Atoka, TN",03957,47,167,040302,2043,471670403022043
"Atoka, TN",03957,47,167,040302,1013,471670403021013
"Atoka, TN",03957,47,167,040500,2037,471670405002037
"Atoka, TN",03957,47,167,040302,1022,471670403021022
"Atoka, TN",03957,47,167,040302,2030,471670403022030
"Atoka, TN",03957,47,167,040303,3001,471670403033001
"Atoka, TN",03957,47,167,040304,3018,471670403043018
"Atoka, TN",03957,47,167,040303,1041,471670403031041
"Atoka, TN",03957,47,167,040304,3025,471670403043025
"Atoka, TN",03957,47,167,040303,1023,471670403031023
"Atoka, TN",03957,47,167,040303,3005,471670403033005
"Atoka, TN",03957,47,167,040303,3026,471670403033026
