ua_name,ua_id,state,county,tract,block,block_geoid
"Louisville/Jefferson County, KY--IN",51755,18,019,050801,1113,180190508011113
"Louisville/Jefferson County, KY--IN",51755,18,019,050801,1112,180190508011112
"Louisville/Jefferson County, KY--IN",51755,18,019,050303,2004,180190503032004
"Louisville/Jefferson County, KY--IN",51755,18,019,050306,2001,180190503062001
"Louisville/Jefferson County, KY--IN",51755,18,019,050306,3002,180190503063002
"Louisville/Jefferson County, KY--IN",51755,18,019,050306,1004,180190503061004
"Louisville/Jefferson County, KY--IN",51755,18,019,050306,3016,180190503063016
"Louisville/Jefferson County, KY--IN",51755,18,019,050306,3017,180190503063017
"Louisville/Jefferson County, KY--IN",51755,18,019,050501,2020,180190505012020
"Louisville/Jefferson County, KY--IN",51755,18,019,050304,4001,180190503044001
"Louisville/Jefferson County, KY--IN",51755,18,019,050605,1006,180190506051006
"Louisville/Jefferson County, KY--IN",51755,18,019,050504,3002,180190505043002
"Louisville/Jefferson County, KY--IN",51755,18,019,050503,1015,180190505031015
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,1000,180190504041000
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,1011,180190504041011
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,1012,180190504041012
"Louisville/Jefferson County, KY--IN",51755,18,019,050401,1001,180190504011001
"Louisville/Jefferson County, KY--IN",51755,18,019,050401,1011,180190504011011
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,1028,180190504041028
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,2028,180190504042028
"Louisville/Jefferson County, KY--IN",51755,18,019,050503,2038,180190505032038
"Louisville/Jefferson County, KY--IN",51755,18,019,050403,1022,180190504031022
"Louisville/Jefferson County, KY--IN",51755,18,019,050404,3002,180190504043002
"Louisville/Jefferson County, KY--IN",51755,18,019,050504,2079,180190505042079
"Louisville/Jefferson County, KY--IN",51755,18,019,050504,3023,180190505043023
"Louisville/Jefferson County, KY--IN",51755,18,019,050503,2002,180190505032002
"Louisville/Jefferson County, KY--IN",51755,18,019,050503,2003,180190505032003
"Louisville/Jefferson County, KY--IN",51755,18,019,050403,1021,180190504031021
