ua_name,ua_id,state,county,tract,block,block_geoid
"Tiffin, OH",87598,39,147,963400,2040,391479634002040
"Tiffin, OH",87598,39,147,963500,1021,391479635001021
"Tiffin, OH",87598,39,147,963500,1020,391479635001020
"Tiffin, OH",87598,39,147,963400,2046,391479634002046
"Tiffin, OH",87598,39,147,963500,2007,391479635002007
"Tiffin, OH",87598,39,147,963400,2020,391479634002020
"Tiffin, OH",87598,39,147,963500,1008,391479635001008
"Tiffin, OH",87598,39,147,963400,2041,391479634002041
"Tiffin, OH",87598,39,147,963200,4000,391479632004000
"Tiffin, OH",87598,39,147,963500,5024,391479635005024
"Tiffin, OH",87598,39,147,963400,1075,391479634001075
"Tiffin, OH",87598,39,147,963700,3008,391479637003008
"Tiffin, OH",87598,39,147,963200,1011,391479632001011
"Tiffin, OH",87598,39,147,963200,2009,391479632002009
"Tiffin, OH",87598,39,147,963600,4013,391479636004013
"Tiffin, OH",87598,39,147,963600,4012,391479636004012
"Tiffin, OH",87598,39,147,963600,1006,391479636001006
"Tiffin, OH",87598,39,147,963500,4002,391479635004002
"Tiffin, OH",87598,39,147,963500,1027,391479635001027
"Tiffin, OH",87598,39,147,963300,4017,391479633004017
"Tiffin, OH",87598,39,147,963300,1051,391479633001051
"Tiffin, OH",87598,39,147,963500,1004,391479635001004
"Tiffin, OH",87598,39,147,963300,2002,391479633002002
"Tiffin, OH",87598,39,147,963400,1063,391479634001063
"Tiffin, OH",87598,39,147,963400,1046,391479634001046
"Tiffin, OH",87598,39,147,963400,1066,391479634001066
"Tiffin, OH",87598,39,147,963300,4019,391479633004019
"Tiffin, OH",87598,39,147,963300,2004,391479633002004
"Tiffin, OH",87598,39,147,963600,2003,391479636002003
"Tiffin, OH",87598,39,147,963500,1007,391479635001007
"Tiffin, OH",87598,39,147,963700,1003,391479637001003
"Tiffin, OH",87598,39,147,963600,2004,391479636002004
"Tiffin, OH",87598,39,147,963700,1011,391479637001011
"Tiffin, OH",87598,39,147,963700,2006,391479637002006
"Tiffin, OH",87598,39,147,963600,4001,391479636004001
"Tiffin, OH",87598,39,147,963600,4004,391479636004004
"Tiffin, OH",87598,39,147,963600,4009,391479636004009
"Tiffin, OH",87598,39,147,963600,4007,391479636004007
"Tiffin, OH",87598,39,147,963600,4010,391479636004010
"Tiffin, OH",87598,39,147,963500,1016,391479635001016
"Tiffin, OH",87598,39,147,963300,3022,391479633003022
"Tiffin, OH",87598,39,147,963500,1014,391479635001014
"Tiffin, OH",87598,39,147,963500,3018,391479635003018
"Tiffin, OH",87598,39,147,963500,2018,391479635002018
