ua_name,ua_id,state,county,tract,block,block_geoid
"Mercer, PA",56278,42,085,032601,5013,420850326015013
"Mercer, PA",56278,42,085,032601,5045,420850326015045
"Mercer, PA",56278,42,085,032602,1033,420850326021033
"Mercer, PA",56278,42,085,032602,3052,420850326023052
"Mercer, PA",56278,42,085,032602,1044,420850326021044
"Mercer, PA",56278,42,085,032602,2078,420850326022078
"Mercer, PA",56278,42,085,032602,3031,420850326023031
"Mercer, PA",56278,42,085,032602,1015,420850326021015
"Mercer, PA",56278,42,085,032602,1016,420850326021016
"Mercer, PA",56278,42,085,032602,3021,420850326023021
"Mercer, PA",56278,42,085,032602,3060,420850326023060
"Mercer, PA",56278,42,085,032602,1039,420850326021039
"Mercer, PA",56278,42,085,032602,1056,420850326021056
"Mercer, PA",56278,42,085,032602,1047,420850326021047
"Mercer, PA",56278,42,085,032602,3011,420850326023011
"Mercer, PA",56278,42,085,032602,1011,420850326021011
"Mercer, PA",56278,42,085,032602,1017,420850326021017
"Mercer, PA",56278,42,085,032601,3029,420850326013029
"Mercer, PA",56278,42,085,032601,6006,420850326016006
"Mercer, PA",56278,42,085,032601,6007,420850326016007
"Mercer, PA",56278,42,085,032602,1057,420850326021057
"Mercer, PA",56278,42,085,032602,1030,420850326021030
"Mercer, PA",56278,42,085,032602,1028,420850326021028
"Mercer, PA",56278,42,085,032602,1046,420850326021046
"Mercer, PA",56278,42,085,032602,1043,420850326021043
"Mercer, PA",56278,42,085,032602,1031,420850326021031
"Mercer, PA",56278,42,085,032602,3012,420850326023012
"Mercer, PA",56278,42,085,032601,3047,420850326013047
"Mercer, PA",56278,42,085,032602,2073,420850326022073
"Mercer, PA",56278,42,085,032601,3042,420850326013042
"Mercer, PA",56278,42,085,032601,3046,420850326013046
"Mercer, PA",56278,42,085,032602,1019,420850326021019
"Mercer, PA",56278,42,085,032602,3029,420850326023029
"Mercer, PA",56278,42,085,032602,3058,420850326023058
"Mercer, PA",56278,42,085,032602,3066,420850326023066
"Mercer, PA",56278,42,085,032602,2076,420850326022076
"Mercer, PA",56278,42,085,032602,1006,420850326021006
"Mercer, PA",56278,42,085,032602,3023,420850326023023
"Mercer, PA",56278,42,085,032602,3018,420850326023018
"Mercer, PA",56278,42,085,032602,3008,420850326023008
"Mercer, PA",56278,42,085,032602,3043,420850326023043
"Mercer, PA",56278,42,085,032602,3069,420850326023069
"Mercer, PA",56278,42,085,032602,1058,420850326021058
"Mercer, PA",56278,42,085,032602,1010,420850326021010
"Mercer, PA",56278,42,085,032602,3015,420850326023015
"Mercer, PA",56278,42,085,032601,6003,420850326016003
"Mercer, PA",56278,42,085,032601,5014,420850326015014
"Mercer, PA",56278,42,085,032601,5017,420850326015017
"Mercer, PA",56278,42,085,032601,6004,420850326016004
"Mercer, PA",56278,42,085,032602,1024,420850326021024
"Mercer, PA",56278,42,085,032602,1048,420850326021048
"Mercer, PA",56278,42,085,032602,1029,420850326021029
"Mercer, PA",56278,42,085,032602,3047,420850326023047
"Mercer, PA",56278,42,085,032602,3045,420850326023045
"Mercer, PA",56278,42,085,032602,1034,420850326021034
"Mercer, PA",56278,42,085,032602,3055,420850326023055
"Mercer, PA",56278,42,085,032602,3053,420850326023053
"Mercer, PA",56278,42,085,032602,3041,420850326023041
"Mercer, PA",56278,42,085,032602,3001,420850326023001
"Mercer, PA",56278,42,085,032602,1007,420850326021007
"Mercer, PA",56278,42,085,032602,3007,420850326023007
"Mercer, PA",56278,42,085,032601,3045,420850326013045
"Mercer, PA",56278,42,085,032602,1041,420850326021041
"Mercer, PA",56278,42,085,032602,1022,420850326021022
"Mercer, PA",56278,42,085,032602,1020,420850326021020
