ua_name,ua_id,state,county,tract,block,block_geoid
"Vineland, NJ",90730,34,001,011300,2036,340010113002036
"Vineland, NJ",90730,34,001,011300,2020,340010113002020
"Vineland, NJ",90730,34,001,011300,2019,340010113002019
"Vineland, NJ",90730,34,001,011300,2003,340010113002003
"Vineland, NJ",90730,34,001,011300,3035,340010113003035
"Vineland, NJ",90730,34,001,011300,3014,340010113003014
"Vineland, NJ",90730,34,001,011300,1030,340010113001030
"Vineland, NJ",90730,34,001,011300,1034,340010113001034
"Vineland, NJ",90730,34,001,011300,2038,340010113002038
"Vineland, NJ",90730,34,001,011300,3024,340010113003024
"Vineland, NJ",90730,34,001,011300,2042,340010113002042
"Vineland, NJ",90730,34,001,011300,2015,340010113002015
"Vineland, NJ",90730,34,001,011300,2022,340010113002022
"Vineland, NJ",90730,34,001,011300,2014,340010113002014
"Vineland, NJ",90730,34,001,011300,3012,340010113003012
"Vineland, NJ",90730,34,001,011300,2002,340010113002002
"Vineland, NJ",90730,34,001,011300,2018,340010113002018
"Vineland, NJ",90730,34,001,011300,1016,340010113001016
"Vineland, NJ",90730,34,001,011300,1020,340010113001020
"Vineland, NJ",90730,34,001,011300,3025,340010113003025
"Vineland, NJ",90730,34,001,011300,3027,340010113003027
"Vineland, NJ",90730,34,001,011300,3030,340010113003030
"Vineland, NJ",90730,34,001,011300,2010,340010113002010
"Vineland, NJ",90730,34,001,011300,2025,340010113002025
"Vineland, NJ",90730,34,001,011300,2040,340010113002040
"Vineland, NJ",90730,34,001,011300,1018,340010113001018
"Vineland, NJ",90730,34,001,011300,3011,340010113003011
"Vineland, NJ",90730,34,001,011300,1036,340010113001036
"Vineland, NJ",90730,34,001,011300,3031,340010113003031
"Vineland, NJ",90730,34,001,011300,2005,340010113002005
"Vineland, NJ",90730,34,001,011300,1015,340010113001015
"Vineland, NJ",90730,34,001,011300,2041,340010113002041
"Vineland, NJ",90730,34,001,011300,2011,340010113002011
"Vineland, NJ",90730,34,001,011300,1028,340010113001028
"Vineland, NJ",90730,34,001,011300,1038,340010113001038
"Vineland, NJ",90730,34,001,011300,3021,340010113003021
"Vineland, NJ",90730,34,001,011300,2032,340010113002032
"Vineland, NJ",90730,34,001,011300,3033,340010113003033
"Vineland, NJ",90730,34,001,011202,2010,340010112022010
"Vineland, NJ",90730,34,001,011202,2001,340010112022001
"Vineland, NJ",90730,34,001,011202,2006,340010112022006
"Vineland, NJ",90730,34,001,011300,3034,340010113003034
"Vineland, NJ",90730,34,001,011300,2001,340010113002001
"Vineland, NJ",90730,34,001,011300,3022,340010113003022
"Vineland, NJ",90730,34,001,011202,2002,340010112022002
"Vineland, NJ",90730,34,001,011202,2008,340010112022008
"Vineland, NJ",90730,34,001,011202,2000,340010112022000
