ua_name,ua_id,state,county,tract,block,block_geoid
"Sullivan, MO",85465,29,055,450102,4020,290554501024020
"Sullivan, MO",85465,29,055,450102,3075,290554501023075
"Sullivan, MO",85465,29,055,450102,3022,290554501023022
"Sullivan, MO",85465,29,055,450102,4009,290554501024009
"Sullivan, MO",85465,29,055,450102,4063,290554501024063
"Sullivan, MO",85465,29,055,450102,4061,290554501024061
"Sullivan, MO",85465,29,055,450102,4075,290554501024075
"Sullivan, MO",85465,29,055,450102,2044,290554501022044
"Sullivan, MO",85465,29,055,450102,1095,290554501021095
"Sullivan, MO",85465,29,055,450102,3026,290554501023026
"Sullivan, MO",85465,29,055,450102,3027,290554501023027
"Sullivan, MO",85465,29,055,450102,1068,290554501021068
"Sullivan, MO",85465,29,055,450102,1066,290554501021066
"Sullivan, MO",85465,29,055,450102,4110,290554501024110
"Sullivan, MO",85465,29,055,450102,3002,290554501023002
"Sullivan, MO",85465,29,055,450102,3029,290554501023029
"Sullivan, MO",85465,29,055,450102,2036,290554501022036
"Sullivan, MO",85465,29,055,450102,2061,290554501022061
"Sullivan, MO",85465,29,055,450102,4084,290554501024084
"Sullivan, MO",85465,29,055,450102,4056,290554501024056
"Sullivan, MO",85465,29,055,450102,2097,290554501022097
"Sullivan, MO",85465,29,055,450102,1071,290554501021071
"Sullivan, MO",85465,29,055,450102,1097,290554501021097
"Sullivan, MO",85465,29,055,450102,4010,290554501024010
"Sullivan, MO",85465,29,055,450102,4007,290554501024007
"Sullivan, MO",85465,29,055,450102,2073,290554501022073
"Sullivan, MO",85465,29,055,450102,4079,290554501024079
"Sullivan, MO",85465,29,055,450102,3041,290554501023041
"Sullivan, MO",85465,29,055,450102,2062,290554501022062
"Sullivan, MO",85465,29,055,450102,4047,290554501024047
"Sullivan, MO",85465,29,055,450102,4037,290554501024037
"Sullivan, MO",85465,29,055,450102,1060,290554501021060
"Sullivan, MO",85465,29,055,450102,4111,290554501024111
