ua_name,ua_id,state,county,tract,block,block_geoid
"Crescent City, FL",20935,12,107,951200,2012,121079512002012
"Crescent City, FL",20935,12,107,951200,5057,121079512005057
"Crescent City, FL",20935,12,107,951401,1043,121079514011043
"Crescent City, FL",20935,12,107,951200,5022,121079512005022
"Crescent City, FL",20935,12,107,951200,5024,121079512005024
"Crescent City, FL",20935,12,107,951401,1091,121079514011091
"Crescent City, FL",20935,12,107,951401,1094,121079514011094
"Crescent City, FL",20935,12,107,951401,1080,121079514011080
"Crescent City, FL",20935,12,107,951401,3005,121079514013005
"Crescent City, FL",20935,12,107,951401,3049,121079514013049
"Crescent City, FL",20935,12,107,951401,1046,121079514011046
"Crescent City, FL",20935,12,107,951401,3063,121079514013063
"Crescent City, FL",20935,12,107,951401,3018,121079514013018
"Crescent City, FL",20935,12,107,951401,3079,121079514013079
"Crescent City, FL",20935,12,107,951200,5058,121079512005058
"Crescent City, FL",20935,12,107,951401,1032,121079514011032
"Crescent City, FL",20935,12,107,951200,5015,121079512005015
"Crescent City, FL",20935,12,107,951401,1039,121079514011039
"Crescent City, FL",20935,12,107,951401,3064,121079514013064
"Crescent City, FL",20935,12,107,951401,3011,121079514013011
"Crescent City, FL",20935,12,107,951200,5023,121079512005023
"Crescent City, FL",20935,12,107,951401,1059,121079514011059
"Crescent City, FL",20935,12,107,951200,2015,121079512002015
"Crescent City, FL",20935,12,107,951401,1083,121079514011083
"Crescent City, FL",20935,12,107,951401,3054,121079514013054
"Crescent City, FL",20935,12,107,951200,5021,121079512005021
"Crescent City, FL",20935,12,107,951401,1090,121079514011090
"Crescent City, FL",20935,12,107,951401,3007,121079514013007
"Crescent City, FL",20935,12,107,951401,3003,121079514013003
"Crescent City, FL",20935,12,107,951401,3070,121079514013070
"Crescent City, FL",20935,12,107,951401,3013,121079514013013
"Crescent City, FL",20935,12,107,951401,1029,121079514011029
"Crescent City, FL",20935,12,107,951401,1001,121079514011001
"Crescent City, FL",20935,12,107,951200,5010,121079512005010
"Crescent City, FL",20935,12,107,951200,5003,121079512005003
"Crescent City, FL",20935,12,107,951200,5037,121079512005037
"Crescent City, FL",20935,12,107,951401,1086,121079514011086
"Crescent City, FL",20935,12,107,951200,2035,121079512002035
"Crescent City, FL",20935,12,107,951200,5011,121079512005011
"Crescent City, FL",20935,12,107,951200,5038,121079512005038
"Crescent City, FL",20935,12,107,951401,3069,121079514013069
"Crescent City, FL",20935,12,107,951401,3047,121079514013047
"Crescent City, FL",20935,12,107,951401,3010,121079514013010
"Crescent City, FL",20935,12,107,951401,3059,121079514013059
"Crescent City, FL",20935,12,107,951401,3017,121079514013017
"Crescent City, FL",20935,12,107,951401,3072,121079514013072
"Crescent City, FL",20935,12,107,951401,3080,121079514013080
"Crescent City, FL",20935,12,107,951200,5006,121079512005006
"Crescent City, FL",20935,12,107,951200,5009,121079512005009
"Crescent City, FL",20935,12,107,951200,5004,121079512005004
"Crescent City, FL",20935,12,107,951200,5028,121079512005028
"Crescent City, FL",20935,12,107,951200,5025,121079512005025
"Crescent City, FL",20935,12,107,951200,5005,121079512005005
"Crescent City, FL",20935,12,107,951200,5051,121079512005051
"Crescent City, FL",20935,12,107,951401,1005,121079514011005
"Crescent City, FL",20935,12,107,951401,1058,121079514011058
"Crescent City, FL",20935,12,107,951401,1060,121079514011060
"Crescent City, FL",20935,12,107,951401,1093,121079514011093
"Crescent City, FL",20935,12,107,951401,1051,121079514011051
"Crescent City, FL",20935,12,107,951401,3023,121079514013023
"Crescent City, FL",20935,12,107,951401,1011,121079514011011
"Crescent City, FL",20935,12,107,951401,1054,121079514011054
"Crescent City, FL",20935,12,107,951401,3004,121079514013004
"Crescent City, FL",20935,12,107,951401,3052,121079514013052
"Crescent City, FL",20935,12,107,951401,3066,121079514013066
"Crescent City, FL",20935,12,107,951401,3067,121079514013067
"Crescent City, FL",20935,12,107,951401,3015,121079514013015
"Crescent City, FL",20935,12,107,951200,5026,121079512005026
"Crescent City, FL",20935,12,107,951401,1028,121079514011028
"Crescent City, FL",20935,12,107,951401,1018,121079514011018
"Crescent City, FL",20935,12,107,951401,3078,121079514013078
"Crescent City, FL",20935,12,107,951401,1064,121079514011064
"Crescent City, FL",20935,12,107,951200,2014,121079512002014
"Crescent City, FL",20935,12,107,951401,1062,121079514011062
"Crescent City, FL",20935,12,107,951401,1048,121079514011048
"Crescent City, FL",20935,12,107,951401,3095,121079514013095
"Crescent City, FL",20935,12,107,951401,1079,121079514011079
"Crescent City, FL",20935,12,107,951401,3050,121079514013050
"Crescent City, FL",20935,12,107,951401,3056,121079514013056
"Crescent City, FL",20935,12,107,951401,3043,121079514013043
"Crescent City, FL",20935,12,107,951401,3083,121079514013083
"Crescent City, FL",20935,12,107,951401,1053,121079514011053
"Crescent City, FL",20935,12,107,951401,3048,121079514013048
"Crescent City, FL",20935,12,107,951401,3061,121079514013061
"Crescent City, FL",20935,12,107,951401,3062,121079514013062
"Crescent City, FL",20935,12,107,951200,5008,121079512005008
"Crescent City, FL",20935,12,107,951401,1031,121079514011031
"Crescent City, FL",20935,12,107,951401,1089,121079514011089
"Crescent City, FL",20935,12,107,951200,5042,121079512005042
"Crescent City, FL",20935,12,107,951200,5013,121079512005013
"Crescent City, FL",20935,12,107,951200,5014,121079512005014
"Crescent City, FL",20935,12,107,951200,5002,121079512005002
"Crescent City, FL",20935,12,107,951200,2016,121079512002016
"Crescent City, FL",20935,12,107,951401,1003,121079514011003
"Crescent City, FL",20935,12,107,951200,5040,121079512005040
"Crescent City, FL",20935,12,107,951401,1055,121079514011055
"Crescent City, FL",20935,12,107,951401,1002,121079514011002
"Crescent City, FL",20935,12,107,951401,1081,121079514011081
"Crescent City, FL",20935,12,107,951200,2017,121079512002017
"Crescent City, FL",20935,12,107,951200,5034,121079512005034
"Crescent City, FL",20935,12,107,951200,5012,121079512005012
"Crescent City, FL",20935,12,107,951200,5020,121079512005020
"Crescent City, FL",20935,12,107,951200,5030,121079512005030
"Crescent City, FL",20935,12,107,951401,1019,121079514011019
"Crescent City, FL",20935,12,107,951401,1007,121079514011007
"Crescent City, FL",20935,12,107,951200,5056,121079512005056
"Crescent City, FL",20935,12,107,951401,3020,121079514013020
"Crescent City, FL",20935,12,107,951401,1008,121079514011008
"Crescent City, FL",20935,12,107,951401,1078,121079514011078
"Crescent City, FL",20935,12,107,951401,1052,121079514011052
"Crescent City, FL",20935,12,107,951401,1049,121079514011049
"Crescent City, FL",20935,12,107,951401,3058,121079514013058
"Crescent City, FL",20935,12,107,951401,3077,121079514013077
"Crescent City, FL",20935,12,107,951401,1047,121079514011047
"Crescent City, FL",20935,12,107,951401,1009,121079514011009
"Crescent City, FL",20935,12,107,951401,1044,121079514011044
"Crescent City, FL",20935,12,107,951401,1077,121079514011077
"Crescent City, FL",20935,12,107,951401,1050,121079514011050
"Crescent City, FL",20935,12,107,951401,3008,121079514013008
"Crescent City, FL",20935,12,107,951401,1088,121079514011088
"Crescent City, FL",20935,12,107,951401,3014,121079514013014
"Crescent City, FL",20935,12,107,951401,1085,121079514011085
"Crescent City, FL",20935,12,107,951200,2013,121079512002013
"Crescent City, FL",20935,12,107,951200,2044,121079512002044
"Crescent City, FL",20935,12,107,951200,5033,121079512005033
"Crescent City, FL",20935,12,107,951401,1030,121079514011030
"Crescent City, FL",20935,12,107,951401,3071,121079514013071
"Crescent City, FL",20935,12,107,951401,1092,121079514011092
"Crescent City, FL",20935,12,107,951401,3016,121079514013016
"Crescent City, FL",20935,12,107,951401,3046,121079514013046
"Crescent City, FL",20935,12,107,951401,3068,121079514013068
"Crescent City, FL",20935,12,107,951401,3081,121079514013081
"Crescent City, FL",20935,12,107,951401,3088,121079514013088
"Crescent City, FL",20935,12,107,951401,1023,121079514011023
"Crescent City, FL",20935,12,107,951401,1084,121079514011084
"Crescent City, FL",20935,12,107,951200,2010,121079512002010
"Crescent City, FL",20935,12,107,951401,3035,121079514013035
"Crescent City, FL",20935,12,107,951200,5027,121079512005027
"Crescent City, FL",20935,12,107,951200,5039,121079512005039
"Crescent City, FL",20935,12,107,951401,1022,121079514011022
"Crescent City, FL",20935,12,107,951401,1041,121079514011041
"Crescent City, FL",20935,12,107,951401,1057,121079514011057
"Crescent City, FL",20935,12,107,951401,1095,121079514011095
"Crescent City, FL",20935,12,107,951401,3002,121079514013002
"Crescent City, FL",20935,12,107,951401,1038,121079514011038
"Crescent City, FL",20935,12,107,951200,2011,121079512002011
"Crescent City, FL",20935,12,107,951401,3053,121079514013053
"Crescent City, FL",20935,12,107,951401,3051,121079514013051
"Crescent City, FL",20935,12,107,951401,3019,121079514013019
"Crescent City, FL",20935,12,107,951401,3055,121079514013055
"Crescent City, FL",20935,12,107,951401,3060,121079514013060
"Crescent City, FL",20935,12,107,951401,3065,121079514013065
"Crescent City, FL",20935,12,107,951401,3041,121079514013041
"Crescent City, FL",20935,12,107,951401,3073,121079514013073
"Crescent City, FL",20935,12,107,951200,5001,121079512005001
"Crescent City, FL",20935,12,107,951401,3089,121079514013089
"Crescent City, FL",20935,12,107,951401,3021,121079514013021
"Crescent City, FL",20935,12,107,951401,3057,121079514013057
"Crescent City, FL",20935,12,107,951401,3045,121079514013045
"Crescent City, FL",20935,12,107,951401,3044,121079514013044
"Crescent City, FL",20935,12,107,951401,1024,121079514011024
"Crescent City, FL",20935,12,107,951401,1082,121079514011082
"Crescent City, FL",20935,12,107,951401,3001,121079514013001
"Crescent City, FL",20935,12,107,951401,3009,121079514013009
"Crescent City, FL",20935,12,107,951401,3042,121079514013042
"Crescent City, FL",20935,12,107,951401,3074,121079514013074
"Crescent City, FL",20935,12,107,951200,5007,121079512005007
"Crescent City, FL",20935,12,107,951401,1061,121079514011061
"Crescent City, FL",20935,12,107,951401,1056,121079514011056
"Crescent City, FL",20935,12,107,951401,1063,121079514011063
"Crescent City, FL",20935,12,107,951401,1069,121079514011069
"Crescent City, FL",20935,12,107,951401,3006,121079514013006
