ua_name,ua_id,state,county,tract,block,block_geoid
"Newcastle, WY",62191,56,045,951300,1118,560459513001118
"Newcastle, WY",62191,56,045,951300,1138,560459513001138
"Newcastle, WY",62191,56,045,951300,1115,560459513001115
"Newcastle, WY",62191,56,045,951300,1135,560459513001135
"Newcastle, WY",62191,56,045,951300,3045,560459513003045
"Newcastle, WY",62191,56,045,951300,3105,560459513003105
"Newcastle, WY",62191,56,045,951300,2063,560459513002063
"Newcastle, WY",62191,56,045,951300,1049,560459513001049
"Newcastle, WY",62191,56,045,951300,1044,560459513001044
"Newcastle, WY",62191,56,045,951300,1052,560459513001052
"Newcastle, WY",62191,56,045,951300,1056,560459513001056
"Newcastle, WY",62191,56,045,951300,2030,560459513002030
"Newcastle, WY",62191,56,045,951300,1062,560459513001062
"Newcastle, WY",62191,56,045,951300,1098,560459513001098
"Newcastle, WY",62191,56,045,951300,1096,560459513001096
"Newcastle, WY",62191,56,045,951300,2061,560459513002061
"Newcastle, WY",62191,56,045,951300,2078,560459513002078
"Newcastle, WY",62191,56,045,951300,3119,560459513003119
"Newcastle, WY",62191,56,045,951300,1120,560459513001120
"Newcastle, WY",62191,56,045,951300,2079,560459513002079
"Newcastle, WY",62191,56,045,951300,2075,560459513002075
"Newcastle, WY",62191,56,045,951300,1065,560459513001065
"Newcastle, WY",62191,56,045,951300,1018,560459513001018
"Newcastle, WY",62191,56,045,951300,1058,560459513001058
"Newcastle, WY",62191,56,045,951300,1086,560459513001086
"Newcastle, WY",62191,56,045,951300,1074,560459513001074
"Newcastle, WY",62191,56,045,951300,3075,560459513003075
"Newcastle, WY",62191,56,045,951300,2043,560459513002043
"Newcastle, WY",62191,56,045,951300,2034,560459513002034
"Newcastle, WY",62191,56,045,951300,2055,560459513002055
"Newcastle, WY",62191,56,045,951300,1132,560459513001132
"Newcastle, WY",62191,56,045,951300,3004,560459513003004
"Newcastle, WY",62191,56,045,951300,1133,560459513001133
"Newcastle, WY",62191,56,045,951300,1107,560459513001107
"Newcastle, WY",62191,56,045,951300,1136,560459513001136
"Newcastle, WY",62191,56,045,951300,1124,560459513001124
"Newcastle, WY",62191,56,045,951300,1057,560459513001057
"Newcastle, WY",62191,56,045,951300,1128,560459513001128
"Newcastle, WY",62191,56,045,951300,1075,560459513001075
"Newcastle, WY",62191,56,045,951300,1125,560459513001125
"Newcastle, WY",62191,56,045,951300,2008,560459513002008
"Newcastle, WY",62191,56,045,951300,2022,560459513002022
"Newcastle, WY",62191,56,045,951300,2016,560459513002016
"Newcastle, WY",62191,56,045,951300,3124,560459513003124
"Newcastle, WY",62191,56,045,951300,2036,560459513002036
"Newcastle, WY",62191,56,045,951300,3115,560459513003115
"Newcastle, WY",62191,56,045,951300,1134,560459513001134
"Newcastle, WY",62191,56,045,951300,3017,560459513003017
"Newcastle, WY",62191,56,045,951300,3030,560459513003030
"Newcastle, WY",62191,56,045,951300,1131,560459513001131
"Newcastle, WY",62191,56,045,951300,3107,560459513003107
"Newcastle, WY",62191,56,045,951300,1063,560459513001063
"Newcastle, WY",62191,56,045,951300,1041,560459513001041
"Newcastle, WY",62191,56,045,951300,3077,560459513003077
"Newcastle, WY",62191,56,045,951300,1073,560459513001073
"Newcastle, WY",62191,56,045,951300,1072,560459513001072
