ua_name,ua_id,state,county,tract,block,block_geoid
"Stayton, OR",84655,41,047,010702,3034,410470107023034
"Stayton, OR",84655,41,047,010701,5003,410470107015003
"Stayton, OR",84655,41,047,010702,3048,410470107023048
"Stayton, OR",84655,41,047,010702,3047,410470107023047
"Stayton, OR",84655,41,047,010701,2019,410470107012019
"Stayton, OR",84655,41,047,010701,4012,410470107014012
"Stayton, OR",84655,41,047,010701,2016,410470107012016
"Stayton, OR",84655,41,047,010701,2011,410470107012011
"Stayton, OR",84655,41,047,010701,4013,410470107014013
"Stayton, OR",84655,41,047,010701,2027,410470107012027
"Stayton, OR",84655,41,047,010701,2033,410470107012033
"Stayton, OR",84655,41,047,010701,2043,410470107012043
"Stayton, OR",84655,41,047,010701,2041,410470107012041
"Stayton, OR",84655,41,047,010701,2045,410470107012045
"Stayton, OR",84655,41,047,010701,1009,410470107011009
"Stayton, OR",84655,41,047,010701,4008,410470107014008
"Stayton, OR",84655,41,047,010701,4010,410470107014010
"Stayton, OR",84655,41,047,010701,2014,410470107012014
"Stayton, OR",84655,41,047,010701,3002,410470107013002
"Stayton, OR",84655,41,047,010702,3046,410470107023046
"Stayton, OR",84655,41,047,010701,2054,410470107012054
"Stayton, OR",84655,41,047,010701,2065,410470107012065
"Stayton, OR",84655,41,047,010701,2070,410470107012070
"Stayton, OR",84655,41,047,010701,3029,410470107013029
"Stayton, OR",84655,41,047,010701,5022,410470107015022
"Stayton, OR",84655,41,047,010701,4011,410470107014011
"Stayton, OR",84655,41,047,010701,4036,410470107014036
"Stayton, OR",84655,41,047,010701,3009,410470107013009
"Stayton, OR",84655,41,047,010701,3011,410470107013011
"Stayton, OR",84655,41,047,010701,2066,410470107012066
"Stayton, OR",84655,41,047,010701,3001,410470107013001
"Stayton, OR",84655,41,047,010701,5021,410470107015021
"Stayton, OR",84655,41,047,010702,3023,410470107023023
"Stayton, OR",84655,41,047,010701,3015,410470107013015
"Stayton, OR",84655,41,047,010701,4034,410470107014034
"Stayton, OR",84655,41,047,010702,3030,410470107023030
"Stayton, OR",84655,41,047,010701,1023,410470107011023
"Stayton, OR",84655,41,047,010701,4003,410470107014003
"Stayton, OR",84655,41,047,010701,5042,410470107015042
