ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello--Big Lake, MN",58870,27,141,030402,2036,271410304022036
"Monticello--Big Lake, MN",58870,27,141,030402,4046,271410304024046
"Monticello--Big Lake, MN",58870,27,141,030402,5029,271410304025029
"Monticello--Big Lake, MN",58870,27,141,030402,1010,271410304021010
"Monticello--Big Lake, MN",58870,27,141,030402,5023,271410304025023
"Monticello--Big Lake, MN",58870,27,141,030402,2030,271410304022030
"Monticello--Big Lake, MN",58870,27,141,030402,4054,271410304024054
"Monticello--Big Lake, MN",58870,27,141,030402,4042,271410304024042
"Monticello--Big Lake, MN",58870,27,141,030402,4059,271410304024059
"Monticello--Big Lake, MN",58870,27,141,030403,2031,271410304032031
"Monticello--Big Lake, MN",58870,27,141,030402,1039,271410304021039
"Monticello--Big Lake, MN",58870,27,141,030402,1041,271410304021041
"Monticello--Big Lake, MN",58870,27,141,030402,1040,271410304021040
"Monticello--Big Lake, MN",58870,27,141,030402,5035,271410304025035
"Monticello--Big Lake, MN",58870,27,141,030402,1055,271410304021055
"Monticello--Big Lake, MN",58870,27,141,030404,3090,271410304043090
"Monticello--Big Lake, MN",58870,27,141,030403,3058,271410304033058
"Monticello--Big Lake, MN",58870,27,141,030402,2001,271410304022001
"Monticello--Big Lake, MN",58870,27,141,030403,3016,271410304033016
"Monticello--Big Lake, MN",58870,27,141,030403,3066,271410304033066
"Monticello--Big Lake, MN",58870,27,141,030403,3063,271410304033063
"Monticello--Big Lake, MN",58870,27,141,030403,3069,271410304033069
"Monticello--Big Lake, MN",58870,27,141,030402,1027,271410304021027
"Monticello--Big Lake, MN",58870,27,141,030402,1017,271410304021017
"Monticello--Big Lake, MN",58870,27,141,030402,1008,271410304021008
"Monticello--Big Lake, MN",58870,27,141,030402,1036,271410304021036
"Monticello--Big Lake, MN",58870,27,141,030402,1024,271410304021024
"Monticello--Big Lake, MN",58870,27,141,030402,5034,271410304025034
"Monticello--Big Lake, MN",58870,27,141,030402,1056,271410304021056
"Monticello--Big Lake, MN",58870,27,141,030402,1064,271410304021064
"Monticello--Big Lake, MN",58870,27,141,030402,1031,271410304021031
"Monticello--Big Lake, MN",58870,27,141,030402,4027,271410304024027
"Monticello--Big Lake, MN",58870,27,141,030403,3019,271410304033019
