ua_name,ua_id,state,county,tract,block,block_geoid
"Dover, DE",24580,10,001,041100,1014,100010411001014
"Dover, DE",24580,10,001,041100,1007,100010411001007
"Dover, DE",24580,10,001,041100,1018,100010411001018
"Dover, DE",24580,10,001,040900,1039,100010409001039
"Dover, DE",24580,10,001,040900,1032,100010409001032
"Dover, DE",24580,10,001,041000,2045,100010410002045
"Dover, DE",24580,10,001,041400,2012,100010414002012
"Dover, DE",24580,10,001,040700,3015,100010407003015
"Dover, DE",24580,10,001,041600,1028,100010416001028
"Dover, DE",24580,10,001,041300,1092,100010413001092
"Dover, DE",24580,10,001,040900,1016,100010409001016
"Dover, DE",24580,10,001,042201,2004,100010422012004
"Dover, DE",24580,10,001,042201,3004,100010422013004
"Dover, DE",24580,10,001,042201,3017,100010422013017
"Dover, DE",24580,10,001,042201,2032,100010422012032
"Dover, DE",24580,10,001,042201,2017,100010422012017
"Dover, DE",24580,10,001,042202,1036,100010422021036
"Dover, DE",24580,10,001,042201,3034,100010422013034
"Dover, DE",24580,10,001,042202,2020,100010422022020
"Dover, DE",24580,10,001,042201,1033,100010422011033
"Dover, DE",24580,10,001,042201,1061,100010422011061
"Dover, DE",24580,10,001,042100,1061,100010421001061
"Dover, DE",24580,10,001,042201,2027,100010422012027
"Dover, DE",24580,10,001,042100,2060,100010421002060
"Dover, DE",24580,10,001,041701,2039,100010417012039
"Dover, DE",24580,10,001,041701,2071,100010417012071
"Dover, DE",24580,10,001,041100,2051,100010411002051
"Dover, DE",24580,10,001,040501,1042,100010405011042
"Dover, DE",24580,10,001,041801,1120,100010418011120
"Dover, DE",24580,10,001,041400,1058,100010414001058
"Dover, DE",24580,10,001,041100,1006,100010411001006
"Dover, DE",24580,10,001,041801,1108,100010418011108
"Dover, DE",24580,10,001,040501,1073,100010405011073
"Dover, DE",24580,10,001,040501,1079,100010405011079
"Dover, DE",24580,10,001,043300,1036,100010433001036
"Dover, DE",24580,10,001,043300,1004,100010433001004
"Dover, DE",24580,10,001,040501,2033,100010405012033
"Dover, DE",24580,10,001,043300,2009,100010433002009
"Dover, DE",24580,10,001,043300,3001,100010433003001
"Dover, DE",24580,10,001,043300,3003,100010433003003
"Dover, DE",24580,10,001,043300,3006,100010433003006
"Dover, DE",24580,10,001,040501,1064,100010405011064
"Dover, DE",24580,10,001,041100,1003,100010411001003
"Dover, DE",24580,10,001,041801,1003,100010418011003
"Dover, DE",24580,10,001,041000,1035,100010410001035
"Dover, DE",24580,10,001,043300,1032,100010433001032
"Dover, DE",24580,10,001,041000,1081,100010410001081
"Dover, DE",24580,10,001,041200,2034,100010412002034
"Dover, DE",24580,10,001,040201,1093,100010402011093
"Dover, DE",24580,10,001,040202,2041,100010402022041
"Dover, DE",24580,10,001,040203,1051,100010402031051
"Dover, DE",24580,10,001,040202,2227,100010402022227
"Dover, DE",24580,10,001,040202,2189,100010402022189
"Dover, DE",24580,10,001,040202,2188,100010402022188
"Dover, DE",24580,10,001,040202,1068,100010402021068
"Dover, DE",24580,10,001,040201,1042,100010402011042
"Dover, DE",24580,10,001,040202,2104,100010402022104
"Dover, DE",24580,10,001,040202,2241,100010402022241
"Dover, DE",24580,10,001,040202,2073,100010402022073
"Dover, DE",24580,10,001,040202,2075,100010402022075
"Dover, DE",24580,10,001,040202,1150,100010402021150
"Dover, DE",24580,10,001,040202,1139,100010402021139
"Dover, DE",24580,10,001,040202,1145,100010402021145
"Dover, DE",24580,10,001,042100,2091,100010421002091
"Dover, DE",24580,10,001,040900,1014,100010409001014
"Dover, DE",24580,10,001,041300,1020,100010413001020
"Dover, DE",24580,10,001,041701,2064,100010417012064
"Dover, DE",24580,10,001,041100,2016,100010411002016
"Dover, DE",24580,10,001,041100,2039,100010411002039
"Dover, DE",24580,10,001,043300,3032,100010433003032
"Dover, DE",24580,10,001,043300,3033,100010433003033
"Dover, DE",24580,10,001,043300,3068,100010433003068
"Dover, DE",24580,10,001,041300,1034,100010413001034
"Dover, DE",24580,10,001,041300,1035,100010413001035
"Dover, DE",24580,10,001,041300,1060,100010413001060
"Dover, DE",24580,10,001,041300,1046,100010413001046
"Dover, DE",24580,10,001,041801,3028,100010418013028
"Dover, DE",24580,10,001,041300,1055,100010413001055
"Dover, DE",24580,10,001,041400,1049,100010414001049
"Dover, DE",24580,10,001,041400,1032,100010414001032
"Dover, DE",24580,10,001,041300,1086,100010413001086
"Dover, DE",24580,10,001,041200,1016,100010412001016
"Dover, DE",24580,10,001,041500,1007,100010415001007
"Dover, DE",24580,10,001,041200,2006,100010412002006
"Dover, DE",24580,10,001,041500,1016,100010415001016
"Dover, DE",24580,10,001,041300,1102,100010413001102
