ua_name,ua_id,state,county,tract,block,block_geoid
"Streator, IL",85222,17,099,963800,2093,170999638002093
"Streator, IL",85222,17,099,963700,5158,170999637005158
"Streator, IL",85222,17,099,963800,2031,170999638002031
"Streator, IL",85222,17,099,963800,2030,170999638002030
"Streator, IL",85222,17,099,963800,2036,170999638002036
"Streator, IL",85222,17,099,963800,2075,170999638002075
"Streator, IL",85222,17,099,963800,2044,170999638002044
"Streator, IL",85222,17,099,963800,2027,170999638002027
"Streator, IL",85222,17,099,963800,2049,170999638002049
"Streator, IL",85222,17,099,963800,2088,170999638002088
"Streator, IL",85222,17,099,964200,1017,170999642001017
"Streator, IL",85222,17,099,964200,1015,170999642001015
"Streator, IL",85222,17,099,963900,1003,170999639001003
"Streator, IL",85222,17,099,963800,3005,170999638003005
"Streator, IL",85222,17,099,963900,1027,170999639001027
"Streator, IL",85222,17,099,963900,1024,170999639001024
"Streator, IL",85222,17,099,963800,4012,170999638004012
"Streator, IL",85222,17,099,963800,4017,170999638004017
"Streator, IL",85222,17,099,963800,4015,170999638004015
"Streator, IL",85222,17,099,963900,4003,170999639004003
"Streator, IL",85222,17,099,963800,4018,170999638004018
"Streator, IL",85222,17,099,963900,3014,170999639003014
"Streator, IL",85222,17,099,963900,3005,170999639003005
"Streator, IL",85222,17,099,963900,4006,170999639004006
"Streator, IL",85222,17,099,963800,3008,170999638003008
"Streator, IL",85222,17,099,964300,1005,170999643001005
"Streator, IL",85222,17,099,963800,3016,170999638003016
"Streator, IL",85222,17,099,963800,3030,170999638003030
"Streator, IL",85222,17,099,963900,3003,170999639003003
"Streator, IL",85222,17,099,964100,4089,170999641004089
"Streator, IL",85222,17,099,964100,4103,170999641004103
"Streator, IL",85222,17,099,963900,2039,170999639002039
"Streator, IL",85222,17,099,963900,2060,170999639002060
"Streator, IL",85222,17,099,963900,2000,170999639002000
"Streator, IL",85222,17,099,963900,2021,170999639002021
"Streator, IL",85222,17,099,963800,1007,170999638001007
"Streator, IL",85222,17,099,963900,3006,170999639003006
"Streator, IL",85222,17,099,963800,2068,170999638002068
"Streator, IL",85222,17,099,963700,5163,170999637005163
"Streator, IL",85222,17,099,963800,2039,170999638002039
"Streator, IL",85222,17,099,963800,2085,170999638002085
"Streator, IL",85222,17,099,963800,2047,170999638002047
"Streator, IL",85222,17,099,964300,2025,170999643002025
"Streator, IL",85222,17,099,963800,1017,170999638001017
"Streator, IL",85222,17,099,963900,2038,170999639002038
"Streator, IL",85222,17,099,963900,1000,170999639001000
"Streator, IL",85222,17,099,963900,1005,170999639001005
"Streator, IL",85222,17,099,963900,2055,170999639002055
"Streator, IL",85222,17,099,963900,2072,170999639002072
"Streator, IL",85222,17,099,963800,3010,170999638003010
"Streator, IL",85222,17,099,963800,2059,170999638002059
"Streator, IL",85222,17,099,963900,1009,170999639001009
"Streator, IL",85222,17,099,963900,3024,170999639003024
"Streator, IL",85222,17,099,963900,3035,170999639003035
"Streator, IL",85222,17,099,963800,4006,170999638004006
"Streator, IL",85222,17,099,963800,4003,170999638004003
"Streator, IL",85222,17,099,963900,3036,170999639003036
"Streator, IL",85222,17,099,963900,3030,170999639003030
"Streator, IL",85222,17,099,963900,4002,170999639004002
"Streator, IL",85222,17,099,963900,4000,170999639004000
"Streator, IL",85222,17,099,963800,3032,170999638003032
"Streator, IL",85222,17,099,963900,3010,170999639003010
"Streator, IL",85222,17,099,964300,2000,170999643002000
"Streator, IL",85222,17,099,963900,1004,170999639001004
"Streator, IL",85222,17,099,963900,2056,170999639002056
"Streator, IL",85222,17,099,963900,2013,170999639002013
"Streator, IL",85222,17,099,963900,2025,170999639002025
"Streator, IL",85222,17,099,964300,2023,170999643002023
"Streator, IL",85222,17,099,963800,3013,170999638003013
"Streator, IL",85222,17,099,963900,2029,170999639002029
"Streator, IL",85222,17,099,964100,4098,170999641004098
"Streator, IL",85222,17,099,964300,4019,170999643004019
"Streator, IL",85222,17,099,964300,3015,170999643003015
"Streator, IL",85222,17,099,964200,4015,170999642004015
