ua_name,ua_id,state,county,tract,block,block_geoid
"Leitchfield, KY",48934,21,085,950200,2004,210859502002004
"Leitchfield, KY",48934,21,085,950200,2006,210859502002006
"Leitchfield, KY",48934,21,085,950200,2029,210859502002029
"Leitchfield, KY",48934,21,085,950200,2045,210859502002045
"Leitchfield, KY",48934,21,085,950200,2018,210859502002018
"Leitchfield, KY",48934,21,085,950200,1054,210859502001054
"Leitchfield, KY",48934,21,085,950200,1047,210859502001047
"Leitchfield, KY",48934,21,085,950400,3040,210859504003040
"Leitchfield, KY",48934,21,085,950400,1023,210859504001023
"Leitchfield, KY",48934,21,085,950400,1024,210859504001024
"Leitchfield, KY",48934,21,085,950400,3035,210859504003035
"Leitchfield, KY",48934,21,085,950400,5007,210859504005007
"Leitchfield, KY",48934,21,085,950200,2031,210859502002031
"Leitchfield, KY",48934,21,085,950300,2033,210859503002033
"Leitchfield, KY",48934,21,085,950400,2004,210859504002004
"Leitchfield, KY",48934,21,085,950300,1031,210859503001031
"Leitchfield, KY",48934,21,085,950400,4001,210859504004001
"Leitchfield, KY",48934,21,085,950400,3047,210859504003047
"Leitchfield, KY",48934,21,085,950400,2018,210859504002018
"Leitchfield, KY",48934,21,085,950300,2035,210859503002035
"Leitchfield, KY",48934,21,085,950200,2011,210859502002011
"Leitchfield, KY",48934,21,085,950200,2028,210859502002028
"Leitchfield, KY",48934,21,085,950300,1040,210859503001040
"Leitchfield, KY",48934,21,085,950400,1027,210859504001027
"Leitchfield, KY",48934,21,085,950400,5016,210859504005016
"Leitchfield, KY",48934,21,085,950300,1027,210859503001027
"Leitchfield, KY",48934,21,085,950300,2026,210859503002026
"Leitchfield, KY",48934,21,085,950300,3033,210859503003033
"Leitchfield, KY",48934,21,085,950300,2003,210859503002003
"Leitchfield, KY",48934,21,085,950300,2018,210859503002018
"Leitchfield, KY",48934,21,085,950400,3033,210859504003033
"Leitchfield, KY",48934,21,085,950200,2005,210859502002005
"Leitchfield, KY",48934,21,085,950200,1049,210859502001049
"Leitchfield, KY",48934,21,085,950300,2011,210859503002011
"Leitchfield, KY",48934,21,085,950400,1021,210859504001021
"Leitchfield, KY",48934,21,085,950400,2011,210859504002011
"Leitchfield, KY",48934,21,085,950400,2012,210859504002012
"Leitchfield, KY",48934,21,085,950300,2030,210859503002030
"Leitchfield, KY",48934,21,085,950300,3036,210859503003036
"Leitchfield, KY",48934,21,085,950300,1038,210859503001038
"Leitchfield, KY",48934,21,085,950400,3049,210859504003049
"Leitchfield, KY",48934,21,085,950400,3054,210859504003054
