ua_name,ua_id,state,county,tract,block,block_geoid
"Ottawa, OH",66349,39,137,030300,1066,391370303001066
"Ottawa, OH",66349,39,137,030300,3030,391370303003030
"Ottawa, OH",66349,39,137,030300,3033,391370303003033
"Ottawa, OH",66349,39,137,030300,3064,391370303003064
"Ottawa, OH",66349,39,137,030300,4053,391370303004053
"Ottawa, OH",66349,39,137,030300,3031,391370303003031
"Ottawa, OH",66349,39,137,030300,3065,391370303003065
"Ottawa, OH",66349,39,137,030300,4037,391370303004037
"Ottawa, OH",66349,39,137,030300,4076,391370303004076
"Ottawa, OH",66349,39,137,030300,4067,391370303004067
"Ottawa, OH",66349,39,137,030300,4088,391370303004088
"Ottawa, OH",66349,39,137,030300,4056,391370303004056
"Ottawa, OH",66349,39,137,030300,4039,391370303004039
"Ottawa, OH",66349,39,137,030300,3047,391370303003047
"Ottawa, OH",66349,39,137,030300,5012,391370303005012
"Ottawa, OH",66349,39,137,030300,4102,391370303004102
"Ottawa, OH",66349,39,137,030300,4071,391370303004071
"Ottawa, OH",66349,39,137,030300,5040,391370303005040
"Ottawa, OH",66349,39,137,030300,3054,391370303003054
"Ottawa, OH",66349,39,137,030300,3086,391370303003086
"Ottawa, OH",66349,39,137,030300,5021,391370303005021
"Ottawa, OH",66349,39,137,030300,6047,391370303006047
"Ottawa, OH",66349,39,137,030300,1057,391370303001057
"Ottawa, OH",66349,39,137,030300,2078,391370303002078
"Ottawa, OH",66349,39,137,030300,1080,391370303001080
"Ottawa, OH",66349,39,137,030300,4087,391370303004087
"Ottawa, OH",66349,39,137,030300,6015,391370303006015
"Ottawa, OH",66349,39,137,030300,5078,391370303005078
"Ottawa, OH",66349,39,137,030300,6070,391370303006070
"Ottawa, OH",66349,39,137,030300,4001,391370303004001
"Ottawa, OH",66349,39,137,030300,3032,391370303003032
"Ottawa, OH",66349,39,137,030300,5016,391370303005016
"Ottawa, OH",66349,39,137,030300,1095,391370303001095
"Ottawa, OH",66349,39,137,030300,3059,391370303003059
"Ottawa, OH",66349,39,137,030300,4083,391370303004083
"Ottawa, OH",66349,39,137,030300,3090,391370303003090
"Ottawa, OH",66349,39,137,030300,2071,391370303002071
"Ottawa, OH",66349,39,137,030300,4089,391370303004089
"Ottawa, OH",66349,39,137,030300,5019,391370303005019
"Ottawa, OH",66349,39,137,030300,5032,391370303005032
"Ottawa, OH",66349,39,137,030300,6050,391370303006050
"Ottawa, OH",66349,39,137,030300,3022,391370303003022
"Ottawa, OH",66349,39,137,030300,2046,391370303002046
"Ottawa, OH",66349,39,137,030300,6031,391370303006031
"Ottawa, OH",66349,39,137,030300,4084,391370303004084
"Ottawa, OH",66349,39,137,030300,3028,391370303003028
"Ottawa, OH",66349,39,137,030300,1084,391370303001084
"Ottawa, OH",66349,39,137,030300,3049,391370303003049
"Ottawa, OH",66349,39,137,030300,6048,391370303006048
"Ottawa, OH",66349,39,137,030300,6030,391370303006030
"Ottawa, OH",66349,39,137,030300,1055,391370303001055
"Ottawa, OH",66349,39,137,030300,4008,391370303004008
"Ottawa, OH",66349,39,137,030300,4009,391370303004009
"Ottawa, OH",66349,39,137,030300,3014,391370303003014
"Ottawa, OH",66349,39,137,030300,3044,391370303003044
"Ottawa, OH",66349,39,137,030300,4025,391370303004025
"Ottawa, OH",66349,39,137,030300,3073,391370303003073
"Ottawa, OH",66349,39,137,030300,5028,391370303005028
"Ottawa, OH",66349,39,137,030300,6035,391370303006035
"Ottawa, OH",66349,39,137,030300,1112,391370303001112
"Ottawa, OH",66349,39,137,030300,1103,391370303001103
"Ottawa, OH",66349,39,137,030300,6075,391370303006075
"Ottawa, OH",66349,39,137,030300,3035,391370303003035
"Ottawa, OH",66349,39,137,030300,3083,391370303003083
"Ottawa, OH",66349,39,137,030300,4096,391370303004096
"Ottawa, OH",66349,39,137,030300,4027,391370303004027
"Ottawa, OH",66349,39,137,030300,3023,391370303003023
"Ottawa, OH",66349,39,137,030300,2028,391370303002028
"Ottawa, OH",66349,39,137,030300,1050,391370303001050
"Ottawa, OH",66349,39,137,030300,1056,391370303001056
"Ottawa, OH",66349,39,137,030300,4000,391370303004000
"Ottawa, OH",66349,39,137,030300,4006,391370303004006
"Ottawa, OH",66349,39,137,030300,4070,391370303004070
"Ottawa, OH",66349,39,137,030300,4026,391370303004026
"Ottawa, OH",66349,39,137,030300,4062,391370303004062
"Ottawa, OH",66349,39,137,030300,3045,391370303003045
"Ottawa, OH",66349,39,137,030300,1064,391370303001064
"Ottawa, OH",66349,39,137,030300,4093,391370303004093
"Ottawa, OH",66349,39,137,030300,3061,391370303003061
"Ottawa, OH",66349,39,137,030300,6069,391370303006069
"Ottawa, OH",66349,39,137,030300,4002,391370303004002
"Ottawa, OH",66349,39,137,030300,3066,391370303003066
"Ottawa, OH",66349,39,137,030300,4034,391370303004034
"Ottawa, OH",66349,39,137,030300,1107,391370303001107
"Ottawa, OH",66349,39,137,030300,2050,391370303002050
"Ottawa, OH",66349,39,137,030300,1092,391370303001092
"Ottawa, OH",66349,39,137,030300,1100,391370303001100
"Ottawa, OH",66349,39,137,030300,6038,391370303006038
"Ottawa, OH",66349,39,137,030300,4073,391370303004073
"Ottawa, OH",66349,39,137,030300,3082,391370303003082
"Ottawa, OH",66349,39,137,030300,3037,391370303003037
"Ottawa, OH",66349,39,137,030300,4054,391370303004054
"Ottawa, OH",66349,39,137,030300,2073,391370303002073
"Ottawa, OH",66349,39,137,030300,4030,391370303004030
"Ottawa, OH",66349,39,137,030300,3026,391370303003026
"Ottawa, OH",66349,39,137,030300,3051,391370303003051
"Ottawa, OH",66349,39,137,030300,2076,391370303002076
"Ottawa, OH",66349,39,137,030300,3018,391370303003018
"Ottawa, OH",66349,39,137,030300,4092,391370303004092
"Ottawa, OH",66349,39,137,030300,3056,391370303003056
"Ottawa, OH",66349,39,137,030300,4078,391370303004078
"Ottawa, OH",66349,39,137,030300,5077,391370303005077
"Ottawa, OH",66349,39,137,030300,4086,391370303004086
"Ottawa, OH",66349,39,137,030300,3072,391370303003072
"Ottawa, OH",66349,39,137,030300,4085,391370303004085
"Ottawa, OH",66349,39,137,030300,1076,391370303001076
"Ottawa, OH",66349,39,137,030300,2030,391370303002030
"Ottawa, OH",66349,39,137,030300,3087,391370303003087
"Ottawa, OH",66349,39,137,030300,6076,391370303006076
"Ottawa, OH",66349,39,137,030300,5041,391370303005041
"Ottawa, OH",66349,39,137,030300,3015,391370303003015
"Ottawa, OH",66349,39,137,030300,3053,391370303003053
"Ottawa, OH",66349,39,137,030300,6020,391370303006020
"Ottawa, OH",66349,39,137,030300,1059,391370303001059
"Ottawa, OH",66349,39,137,030300,6055,391370303006055
"Ottawa, OH",66349,39,137,030300,1082,391370303001082
"Ottawa, OH",66349,39,137,030300,4011,391370303004011
"Ottawa, OH",66349,39,137,030300,4012,391370303004012
"Ottawa, OH",66349,39,137,030300,3043,391370303003043
"Ottawa, OH",66349,39,137,030300,4015,391370303004015
"Ottawa, OH",66349,39,137,030300,6033,391370303006033
"Ottawa, OH",66349,39,137,030300,6043,391370303006043
"Ottawa, OH",66349,39,137,030300,6036,391370303006036
"Ottawa, OH",66349,39,137,030300,4023,391370303004023
"Ottawa, OH",66349,39,137,030300,1081,391370303001081
"Ottawa, OH",66349,39,137,030300,1079,391370303001079
"Ottawa, OH",66349,39,137,030300,6063,391370303006063
"Ottawa, OH",66349,39,137,030300,3081,391370303003081
"Ottawa, OH",66349,39,137,030300,6013,391370303006013
"Ottawa, OH",66349,39,137,030300,1085,391370303001085
"Ottawa, OH",66349,39,137,030300,1102,391370303001102
"Ottawa, OH",66349,39,137,030300,1089,391370303001089
"Ottawa, OH",66349,39,137,030300,5093,391370303005093
"Ottawa, OH",66349,39,137,030300,5095,391370303005095
"Ottawa, OH",66349,39,137,030300,3069,391370303003069
"Ottawa, OH",66349,39,137,030300,3076,391370303003076
"Ottawa, OH",66349,39,137,030300,5033,391370303005033
"Ottawa, OH",66349,39,137,030300,5025,391370303005025
"Ottawa, OH",66349,39,137,030300,5020,391370303005020
"Ottawa, OH",66349,39,137,030300,6026,391370303006026
"Ottawa, OH",66349,39,137,030300,6023,391370303006023
"Ottawa, OH",66349,39,137,030300,4055,391370303004055
"Ottawa, OH",66349,39,137,030300,1105,391370303001105
"Ottawa, OH",66349,39,137,030300,1098,391370303001098
"Ottawa, OH",66349,39,137,030300,4060,391370303004060
"Ottawa, OH",66349,39,137,030300,4050,391370303004050
"Ottawa, OH",66349,39,137,030300,5030,391370303005030
"Ottawa, OH",66349,39,137,030300,5043,391370303005043
"Ottawa, OH",66349,39,137,030300,5027,391370303005027
"Ottawa, OH",66349,39,137,030300,1108,391370303001108
"Ottawa, OH",66349,39,137,030300,1097,391370303001097
"Ottawa, OH",66349,39,137,030300,5092,391370303005092
"Ottawa, OH",66349,39,137,030300,4081,391370303004081
"Ottawa, OH",66349,39,137,030300,3070,391370303003070
"Ottawa, OH",66349,39,137,030300,4035,391370303004035
"Ottawa, OH",66349,39,137,030300,3050,391370303003050
"Ottawa, OH",66349,39,137,030300,2077,391370303002077
"Ottawa, OH",66349,39,137,030300,4024,391370303004024
"Ottawa, OH",66349,39,137,030300,4098,391370303004098
"Ottawa, OH",66349,39,137,030300,4091,391370303004091
"Ottawa, OH",66349,39,137,030300,4058,391370303004058
"Ottawa, OH",66349,39,137,030300,4040,391370303004040
"Ottawa, OH",66349,39,137,030300,3046,391370303003046
"Ottawa, OH",66349,39,137,030300,3094,391370303003094
"Ottawa, OH",66349,39,137,030300,1067,391370303001067
"Ottawa, OH",66349,39,137,030300,6014,391370303006014
"Ottawa, OH",66349,39,137,030300,5071,391370303005071
"Ottawa, OH",66349,39,137,030300,2053,391370303002053
"Ottawa, OH",66349,39,137,030300,2068,391370303002068
"Ottawa, OH",66349,39,137,030300,3042,391370303003042
"Ottawa, OH",66349,39,137,030300,3040,391370303003040
"Ottawa, OH",66349,39,137,030300,3055,391370303003055
"Ottawa, OH",66349,39,137,030300,3062,391370303003062
"Ottawa, OH",66349,39,137,030300,3016,391370303003016
"Ottawa, OH",66349,39,137,030300,1065,391370303001065
"Ottawa, OH",66349,39,137,030300,4007,391370303004007
"Ottawa, OH",66349,39,137,030300,1091,391370303001091
"Ottawa, OH",66349,39,137,030300,1062,391370303001062
"Ottawa, OH",66349,39,137,030300,1069,391370303001069
"Ottawa, OH",66349,39,137,030300,4099,391370303004099
"Ottawa, OH",66349,39,137,030300,4063,391370303004063
"Ottawa, OH",66349,39,137,030300,4017,391370303004017
"Ottawa, OH",66349,39,137,030300,3096,391370303003096
"Ottawa, OH",66349,39,137,030300,5024,391370303005024
"Ottawa, OH",66349,39,137,030300,3089,391370303003089
"Ottawa, OH",66349,39,137,030300,2080,391370303002080
"Ottawa, OH",66349,39,137,030300,6019,391370303006019
"Ottawa, OH",66349,39,137,030300,5026,391370303005026
"Ottawa, OH",66349,39,137,030300,5037,391370303005037
"Ottawa, OH",66349,39,137,030300,4080,391370303004080
"Ottawa, OH",66349,39,137,030300,2070,391370303002070
"Ottawa, OH",66349,39,137,030300,2056,391370303002056
"Ottawa, OH",66349,39,137,030300,6046,391370303006046
"Ottawa, OH",66349,39,137,030300,5023,391370303005023
"Ottawa, OH",66349,39,137,030300,2049,391370303002049
"Ottawa, OH",66349,39,137,030300,3091,391370303003091
"Ottawa, OH",66349,39,137,030300,5038,391370303005038
"Ottawa, OH",66349,39,137,030300,6053,391370303006053
"Ottawa, OH",66349,39,137,030300,6027,391370303006027
"Ottawa, OH",66349,39,137,030300,2074,391370303002074
"Ottawa, OH",66349,39,137,030300,1078,391370303001078
"Ottawa, OH",66349,39,137,030300,4090,391370303004090
"Ottawa, OH",66349,39,137,030300,5047,391370303005047
"Ottawa, OH",66349,39,137,030300,5048,391370303005048
"Ottawa, OH",66349,39,137,030300,5031,391370303005031
"Ottawa, OH",66349,39,137,030300,6042,391370303006042
"Ottawa, OH",66349,39,137,030300,6041,391370303006041
"Ottawa, OH",66349,39,137,030300,1106,391370303001106
"Ottawa, OH",66349,39,137,030300,1101,391370303001101
"Ottawa, OH",66349,39,137,030300,6039,391370303006039
"Ottawa, OH",66349,39,137,030300,1090,391370303001090
"Ottawa, OH",66349,39,137,030300,1061,391370303001061
"Ottawa, OH",66349,39,137,030300,3057,391370303003057
"Ottawa, OH",66349,39,137,030300,4097,391370303004097
"Ottawa, OH",66349,39,137,030300,4028,391370303004028
"Ottawa, OH",66349,39,137,030300,4043,391370303004043
"Ottawa, OH",66349,39,137,030300,3067,391370303003067
"Ottawa, OH",66349,39,137,030300,4074,391370303004074
"Ottawa, OH",66349,39,137,030300,4059,391370303004059
"Ottawa, OH",66349,39,137,030300,4016,391370303004016
"Ottawa, OH",66349,39,137,030300,4069,391370303004069
"Ottawa, OH",66349,39,137,030300,5042,391370303005042
"Ottawa, OH",66349,39,137,030300,5018,391370303005018
"Ottawa, OH",66349,39,137,030300,2052,391370303002052
"Ottawa, OH",66349,39,137,030300,4052,391370303004052
"Ottawa, OH",66349,39,137,030300,1099,391370303001099
"Ottawa, OH",66349,39,137,030300,5072,391370303005072
"Ottawa, OH",66349,39,137,030300,4022,391370303004022
"Ottawa, OH",66349,39,137,030300,2051,391370303002051
"Ottawa, OH",66349,39,137,030300,6061,391370303006061
"Ottawa, OH",66349,39,137,030300,3038,391370303003038
"Ottawa, OH",66349,39,137,030300,6062,391370303006062
"Ottawa, OH",66349,39,137,030300,6034,391370303006034
"Ottawa, OH",66349,39,137,030300,3039,391370303003039
"Ottawa, OH",66349,39,137,030300,3036,391370303003036
"Ottawa, OH",66349,39,137,030300,2029,391370303002029
"Ottawa, OH",66349,39,137,030300,4021,391370303004021
"Ottawa, OH",66349,39,137,030300,4033,391370303004033
"Ottawa, OH",66349,39,137,030300,3092,391370303003092
"Ottawa, OH",66349,39,137,030300,1063,391370303001063
"Ottawa, OH",66349,39,137,030300,4010,391370303004010
"Ottawa, OH",66349,39,137,030300,1086,391370303001086
"Ottawa, OH",66349,39,137,030300,3029,391370303003029
"Ottawa, OH",66349,39,137,030300,3034,391370303003034
"Ottawa, OH",66349,39,137,030300,4019,391370303004019
"Ottawa, OH",66349,39,137,030300,4013,391370303004013
"Ottawa, OH",66349,39,137,030300,1094,391370303001094
"Ottawa, OH",66349,39,137,030300,1049,391370303001049
"Ottawa, OH",66349,39,137,030300,1087,391370303001087
"Ottawa, OH",66349,39,137,030300,1093,391370303001093
"Ottawa, OH",66349,39,137,030300,1088,391370303001088
"Ottawa, OH",66349,39,137,030300,5044,391370303005044
"Ottawa, OH",66349,39,137,030300,1113,391370303001113
"Ottawa, OH",66349,39,137,030300,6040,391370303006040
"Ottawa, OH",66349,39,137,030300,6025,391370303006025
"Ottawa, OH",66349,39,137,030300,3052,391370303003052
"Ottawa, OH",66349,39,137,030300,6045,391370303006045
"Ottawa, OH",66349,39,137,030300,5036,391370303005036
"Ottawa, OH",66349,39,137,030300,3080,391370303003080
"Ottawa, OH",66349,39,137,030300,6029,391370303006029
"Ottawa, OH",66349,39,137,030300,6032,391370303006032
"Ottawa, OH",66349,39,137,030300,4045,391370303004045
"Ottawa, OH",66349,39,137,030300,4047,391370303004047
"Ottawa, OH",66349,39,137,030300,4079,391370303004079
"Ottawa, OH",66349,39,137,030300,4082,391370303004082
"Ottawa, OH",66349,39,137,030300,3048,391370303003048
"Ottawa, OH",66349,39,137,030300,4048,391370303004048
"Ottawa, OH",66349,39,137,030300,4061,391370303004061
"Ottawa, OH",66349,39,137,030300,5035,391370303005035
"Ottawa, OH",66349,39,137,030300,6011,391370303006011
"Ottawa, OH",66349,39,137,030300,3060,391370303003060
"Ottawa, OH",66349,39,137,030300,2054,391370303002054
"Ottawa, OH",66349,39,137,030300,4100,391370303004100
"Ottawa, OH",66349,39,137,030300,3079,391370303003079
"Ottawa, OH",66349,39,137,030300,4064,391370303004064
"Ottawa, OH",66349,39,137,030300,3097,391370303003097
"Ottawa, OH",66349,39,137,030300,4042,391370303004042
"Ottawa, OH",66349,39,137,030300,3077,391370303003077
"Ottawa, OH",66349,39,137,030300,6012,391370303006012
"Ottawa, OH",66349,39,137,030300,6024,391370303006024
"Ottawa, OH",66349,39,137,030300,6028,391370303006028
"Ottawa, OH",66349,39,137,030300,4044,391370303004044
"Ottawa, OH",66349,39,137,030300,4036,391370303004036
"Ottawa, OH",66349,39,137,030300,1104,391370303001104
"Ottawa, OH",66349,39,137,030300,1096,391370303001096
"Ottawa, OH",66349,39,137,030300,2067,391370303002067
"Ottawa, OH",66349,39,137,030300,2055,391370303002055
"Ottawa, OH",66349,39,137,030300,1060,391370303001060
"Ottawa, OH",66349,39,137,030300,4018,391370303004018
"Ottawa, OH",66349,39,137,030300,1075,391370303001075
"Ottawa, OH",66349,39,137,030300,4029,391370303004029
"Ottawa, OH",66349,39,137,030300,6044,391370303006044
"Ottawa, OH",66349,39,137,030300,6060,391370303006060
"Ottawa, OH",66349,39,137,030300,5046,391370303005046
"Ottawa, OH",66349,39,137,030300,1111,391370303001111
"Ottawa, OH",66349,39,137,030300,3088,391370303003088
"Ottawa, OH",66349,39,137,030300,3021,391370303003021
"Ottawa, OH",66349,39,137,030300,2075,391370303002075
"Ottawa, OH",66349,39,137,030300,3025,391370303003025
"Ottawa, OH",66349,39,137,030300,5070,391370303005070
"Ottawa, OH",66349,39,137,030300,5045,391370303005045
"Ottawa, OH",66349,39,137,030300,2069,391370303002069
"Ottawa, OH",66349,39,137,030300,4051,391370303004051
"Ottawa, OH",66349,39,137,030300,5029,391370303005029
"Ottawa, OH",66349,39,137,030300,1114,391370303001114
"Ottawa, OH",66349,39,137,030300,1047,391370303001047
"Ottawa, OH",66349,39,137,030300,5039,391370303005039
"Ottawa, OH",66349,39,137,030300,2072,391370303002072
"Ottawa, OH",66349,39,137,030300,3068,391370303003068
"Ottawa, OH",66349,39,137,030300,5053,391370303005053
"Ottawa, OH",66349,39,137,030300,3084,391370303003084
"Ottawa, OH",66349,39,137,030300,3020,391370303003020
"Ottawa, OH",66349,39,137,030300,2057,391370303002057
"Ottawa, OH",66349,39,137,030300,1115,391370303001115
"Ottawa, OH",66349,39,137,030300,1083,391370303001083
"Ottawa, OH",66349,39,137,030300,1077,391370303001077
"Ottawa, OH",66349,39,137,030300,6037,391370303006037
"Ottawa, OH",66349,39,137,030300,1058,391370303001058
"Ottawa, OH",66349,39,137,030300,3041,391370303003041
"Ottawa, OH",66349,39,137,030300,3063,391370303003063
"Ottawa, OH",66349,39,137,030300,4014,391370303004014
"Ottawa, OH",66349,39,137,030300,4041,391370303004041
"Ottawa, OH",66349,39,137,030300,4095,391370303004095
"Ottawa, OH",66349,39,137,030300,4004,391370303004004
"Ottawa, OH",66349,39,137,030300,4068,391370303004068
"Ottawa, OH",66349,39,137,030300,4038,391370303004038
"Ottawa, OH",66349,39,137,030300,4066,391370303004066
"Ottawa, OH",66349,39,137,030300,3058,391370303003058
"Ottawa, OH",66349,39,137,030300,3017,391370303003017
"Ottawa, OH",66349,39,137,030300,4020,391370303004020
"Ottawa, OH",66349,39,137,030300,4065,391370303004065
"Ottawa, OH",66349,39,137,030300,4057,391370303004057
"Ottawa, OH",66349,39,137,030300,4094,391370303004094
"Ottawa, OH",66349,39,137,030300,4046,391370303004046
"Ottawa, OH",66349,39,137,030300,3095,391370303003095
"Ottawa, OH",66349,39,137,030300,4101,391370303004101
"Ottawa, OH",66349,39,137,030300,6054,391370303006054
"Ottawa, OH",66349,39,137,030300,2079,391370303002079
"Ottawa, OH",66349,39,137,030300,6056,391370303006056
"Ottawa, OH",66349,39,137,030300,4003,391370303004003
"Ottawa, OH",66349,39,137,030300,4005,391370303004005
"Ottawa, OH",66349,39,137,030300,1068,391370303001068
"Ottawa, OH",66349,39,137,030300,4072,391370303004072
"Ottawa, OH",66349,39,137,030300,4032,391370303004032
"Ottawa, OH",66349,39,137,030300,4031,391370303004031
"Ottawa, OH",66349,39,137,030300,6016,391370303006016
"Ottawa, OH",66349,39,137,030300,6049,391370303006049
"Ottawa, OH",66349,39,137,030300,1110,391370303001110
"Ottawa, OH",66349,39,137,030300,1109,391370303001109
"Ottawa, OH",66349,39,137,030300,5049,391370303005049
"Ottawa, OH",66349,39,137,030300,4077,391370303004077
"Ottawa, OH",66349,39,137,030300,5094,391370303005094
"Ottawa, OH",66349,39,137,030300,3019,391370303003019
"Ottawa, OH",66349,39,137,030300,3093,391370303003093
"Ottawa, OH",66349,39,137,030300,4075,391370303004075
"Ottawa, OH",66349,39,137,030300,4049,391370303004049
"Ottawa, OH",66349,39,137,030300,5022,391370303005022
"Ottawa, OH",66349,39,137,030300,5034,391370303005034
