ua_name,ua_id,state,county,tract,block,block_geoid
"Wapakoneta, OH",91675,39,011,040200,4157,390110402004157
"Wapakoneta, OH",91675,39,011,040300,2034,390110403002034
"Wapakoneta, OH",91675,39,011,040300,2004,390110403002004
"Wapakoneta, OH",91675,39,011,040400,2009,390110404002009
"Wapakoneta, OH",91675,39,011,040400,2022,390110404002022
"Wapakoneta, OH",91675,39,011,040300,1011,390110403001011
"Wapakoneta, OH",91675,39,011,040300,3001,390110403003001
"Wapakoneta, OH",91675,39,011,040300,3000,390110403003000
"Wapakoneta, OH",91675,39,011,040300,3055,390110403003055
"Wapakoneta, OH",91675,39,011,040400,3031,390110404003031
"Wapakoneta, OH",91675,39,011,040300,2010,390110403002010
"Wapakoneta, OH",91675,39,011,040300,2018,390110403002018
"Wapakoneta, OH",91675,39,011,040400,3028,390110404003028
"Wapakoneta, OH",91675,39,011,040300,1013,390110403001013
"Wapakoneta, OH",91675,39,011,040300,1012,390110403001012
"Wapakoneta, OH",91675,39,011,040300,2020,390110403002020
"Wapakoneta, OH",91675,39,011,040300,2031,390110403002031
"Wapakoneta, OH",91675,39,011,040400,4000,390110404004000
"Wapakoneta, OH",91675,39,011,040300,1016,390110403001016
"Wapakoneta, OH",91675,39,011,040300,2029,390110403002029
"Wapakoneta, OH",91675,39,011,040300,3004,390110403003004
"Wapakoneta, OH",91675,39,011,040400,4006,390110404004006
"Wapakoneta, OH",91675,39,011,040300,3005,390110403003005
"Wapakoneta, OH",91675,39,011,040300,1033,390110403001033
"Wapakoneta, OH",91675,39,011,040300,1028,390110403001028
"Wapakoneta, OH",91675,39,011,040300,3012,390110403003012
"Wapakoneta, OH",91675,39,011,040300,3025,390110403003025
"Wapakoneta, OH",91675,39,011,040200,4160,390110402004160
"Wapakoneta, OH",91675,39,011,040300,3028,390110403003028
"Wapakoneta, OH",91675,39,011,040300,3031,390110403003031
"Wapakoneta, OH",91675,39,011,040300,3041,390110403003041
"Wapakoneta, OH",91675,39,011,040400,5012,390110404005012
"Wapakoneta, OH",91675,39,011,040300,3053,390110403003053
"Wapakoneta, OH",91675,39,011,040300,3062,390110403003062
"Wapakoneta, OH",91675,39,011,040300,3059,390110403003059
"Wapakoneta, OH",91675,39,011,040300,3063,390110403003063
"Wapakoneta, OH",91675,39,011,040400,4035,390110404004035
"Wapakoneta, OH",91675,39,011,040400,5003,390110404005003
"Wapakoneta, OH",91675,39,011,040200,4096,390110402004096
"Wapakoneta, OH",91675,39,011,040300,3034,390110403003034
"Wapakoneta, OH",91675,39,011,040300,3071,390110403003071
"Wapakoneta, OH",91675,39,011,040200,4162,390110402004162
"Wapakoneta, OH",91675,39,011,040300,2013,390110403002013
"Wapakoneta, OH",91675,39,011,040500,4073,390110405004073
"Wapakoneta, OH",91675,39,011,040300,3040,390110403003040
"Wapakoneta, OH",91675,39,011,040300,1004,390110403001004
"Wapakoneta, OH",91675,39,011,040300,3047,390110403003047
"Wapakoneta, OH",91675,39,011,040400,1006,390110404001006
"Wapakoneta, OH",91675,39,011,040400,5010,390110404005010
"Wapakoneta, OH",91675,39,011,040400,5022,390110404005022
"Wapakoneta, OH",91675,39,011,040400,1007,390110404001007
"Wapakoneta, OH",91675,39,011,040300,1002,390110403001002
"Wapakoneta, OH",91675,39,011,040400,2020,390110404002020
"Wapakoneta, OH",91675,39,011,041100,3030,390110411003030
"Wapakoneta, OH",91675,39,011,040400,1014,390110404001014
"Wapakoneta, OH",91675,39,011,040300,3003,390110403003003
"Wapakoneta, OH",91675,39,011,040200,4134,390110402004134
"Wapakoneta, OH",91675,39,011,040200,4111,390110402004111
"Wapakoneta, OH",91675,39,011,040200,4080,390110402004080
"Wapakoneta, OH",91675,39,011,040500,4069,390110405004069
"Wapakoneta, OH",91675,39,011,040300,1034,390110403001034
"Wapakoneta, OH",91675,39,011,040300,1037,390110403001037
"Wapakoneta, OH",91675,39,011,040300,3019,390110403003019
"Wapakoneta, OH",91675,39,011,040300,3013,390110403003013
"Wapakoneta, OH",91675,39,011,040300,3009,390110403003009
"Wapakoneta, OH",91675,39,011,040300,3020,390110403003020
"Wapakoneta, OH",91675,39,011,040300,3017,390110403003017
"Wapakoneta, OH",91675,39,011,040300,3026,390110403003026
"Wapakoneta, OH",91675,39,011,040300,3029,390110403003029
"Wapakoneta, OH",91675,39,011,040400,4034,390110404004034
"Wapakoneta, OH",91675,39,011,040400,5011,390110404005011
"Wapakoneta, OH",91675,39,011,040400,4033,390110404004033
"Wapakoneta, OH",91675,39,011,040300,3058,390110403003058
"Wapakoneta, OH",91675,39,011,040200,4163,390110402004163
"Wapakoneta, OH",91675,39,011,040200,4110,390110402004110
"Wapakoneta, OH",91675,39,011,040400,5026,390110404005026
"Wapakoneta, OH",91675,39,011,040200,4168,390110402004168
"Wapakoneta, OH",91675,39,011,040200,4153,390110402004153
"Wapakoneta, OH",91675,39,011,040400,5034,390110404005034
"Wapakoneta, OH",91675,39,011,040400,1023,390110404001023
"Wapakoneta, OH",91675,39,011,040400,2013,390110404002013
"Wapakoneta, OH",91675,39,011,040400,2001,390110404002001
"Wapakoneta, OH",91675,39,011,040300,3043,390110403003043
"Wapakoneta, OH",91675,39,011,040300,1006,390110403001006
"Wapakoneta, OH",91675,39,011,040400,3010,390110404003010
"Wapakoneta, OH",91675,39,011,040400,1010,390110404001010
"Wapakoneta, OH",91675,39,011,040300,3037,390110403003037
"Wapakoneta, OH",91675,39,011,040400,3006,390110404003006
"Wapakoneta, OH",91675,39,011,040300,2012,390110403002012
"Wapakoneta, OH",91675,39,011,040300,2009,390110403002009
"Wapakoneta, OH",91675,39,011,040400,3002,390110404003002
"Wapakoneta, OH",91675,39,011,040300,2011,390110403002011
"Wapakoneta, OH",91675,39,011,040300,2026,390110403002026
"Wapakoneta, OH",91675,39,011,040300,2022,390110403002022
"Wapakoneta, OH",91675,39,011,040300,1023,390110403001023
"Wapakoneta, OH",91675,39,011,040300,1021,390110403001021
"Wapakoneta, OH",91675,39,011,040300,1020,390110403001020
"Wapakoneta, OH",91675,39,011,040300,1018,390110403001018
"Wapakoneta, OH",91675,39,011,040300,1032,390110403001032
"Wapakoneta, OH",91675,39,011,041100,3007,390110411003007
"Wapakoneta, OH",91675,39,011,041100,3181,390110411003181
"Wapakoneta, OH",91675,39,011,040200,4154,390110402004154
"Wapakoneta, OH",91675,39,011,040200,4146,390110402004146
"Wapakoneta, OH",91675,39,011,040300,2033,390110403002033
"Wapakoneta, OH",91675,39,011,040300,2032,390110403002032
"Wapakoneta, OH",91675,39,011,040300,3038,390110403003038
"Wapakoneta, OH",91675,39,011,040300,1003,390110403001003
"Wapakoneta, OH",91675,39,011,040400,2012,390110404002012
"Wapakoneta, OH",91675,39,011,040400,2024,390110404002024
"Wapakoneta, OH",91675,39,011,040200,4155,390110402004155
"Wapakoneta, OH",91675,39,011,040400,1016,390110404001016
"Wapakoneta, OH",91675,39,011,040200,4137,390110402004137
"Wapakoneta, OH",91675,39,011,040300,1026,390110403001026
"Wapakoneta, OH",91675,39,011,040300,1029,390110403001029
"Wapakoneta, OH",91675,39,011,040300,1036,390110403001036
"Wapakoneta, OH",91675,39,011,040400,4016,390110404004016
"Wapakoneta, OH",91675,39,011,040400,4017,390110404004017
"Wapakoneta, OH",91675,39,011,040300,3018,390110403003018
"Wapakoneta, OH",91675,39,011,040300,3021,390110403003021
"Wapakoneta, OH",91675,39,011,040300,3022,390110403003022
"Wapakoneta, OH",91675,39,011,040300,3052,390110403003052
"Wapakoneta, OH",91675,39,011,040300,3035,390110403003035
"Wapakoneta, OH",91675,39,011,040400,5016,390110404005016
"Wapakoneta, OH",91675,39,011,040200,4098,390110402004098
"Wapakoneta, OH",91675,39,011,040400,2019,390110404002019
"Wapakoneta, OH",91675,39,011,040400,3012,390110404003012
"Wapakoneta, OH",91675,39,011,041100,3008,390110411003008
"Wapakoneta, OH",91675,39,011,040400,3003,390110404003003
"Wapakoneta, OH",91675,39,011,040400,5033,390110404005033
"Wapakoneta, OH",91675,39,011,040300,2005,390110403002005
"Wapakoneta, OH",91675,39,011,040400,2026,390110404002026
"Wapakoneta, OH",91675,39,011,040400,1027,390110404001027
"Wapakoneta, OH",91675,39,011,040300,1000,390110403001000
"Wapakoneta, OH",91675,39,011,040200,4164,390110402004164
"Wapakoneta, OH",91675,39,011,040200,4169,390110402004169
"Wapakoneta, OH",91675,39,011,040400,2010,390110404002010
"Wapakoneta, OH",91675,39,011,040400,3021,390110404003021
"Wapakoneta, OH",91675,39,011,040300,2015,390110403002015
"Wapakoneta, OH",91675,39,011,040400,5018,390110404005018
"Wapakoneta, OH",91675,39,011,040200,4161,390110402004161
"Wapakoneta, OH",91675,39,011,040300,3077,390110403003077
"Wapakoneta, OH",91675,39,011,040400,2008,390110404002008
"Wapakoneta, OH",91675,39,011,041100,3029,390110411003029
"Wapakoneta, OH",91675,39,011,041100,3017,390110411003017
"Wapakoneta, OH",91675,39,011,040400,1028,390110404001028
"Wapakoneta, OH",91675,39,011,040300,3061,390110403003061
"Wapakoneta, OH",91675,39,011,040400,1011,390110404001011
"Wapakoneta, OH",91675,39,011,040400,2000,390110404002000
"Wapakoneta, OH",91675,39,011,040200,4079,390110402004079
"Wapakoneta, OH",91675,39,011,040400,5025,390110404005025
"Wapakoneta, OH",91675,39,011,040400,3000,390110404003000
"Wapakoneta, OH",91675,39,011,040300,2007,390110403002007
"Wapakoneta, OH",91675,39,011,040200,4145,390110402004145
"Wapakoneta, OH",91675,39,011,040300,3068,390110403003068
"Wapakoneta, OH",91675,39,011,040400,3004,390110404003004
"Wapakoneta, OH",91675,39,011,040300,2019,390110403002019
"Wapakoneta, OH",91675,39,011,040400,4004,390110404004004
"Wapakoneta, OH",91675,39,011,040400,4007,390110404004007
"Wapakoneta, OH",91675,39,011,040300,1035,390110403001035
"Wapakoneta, OH",91675,39,011,040400,4036,390110404004036
"Wapakoneta, OH",91675,39,011,040400,5001,390110404005001
"Wapakoneta, OH",91675,39,011,040400,5000,390110404005000
"Wapakoneta, OH",91675,39,011,040400,5009,390110404005009
"Wapakoneta, OH",91675,39,011,040200,4132,390110402004132
"Wapakoneta, OH",91675,39,011,040400,5021,390110404005021
"Wapakoneta, OH",91675,39,011,040200,4156,390110402004156
"Wapakoneta, OH",91675,39,011,040300,3033,390110403003033
"Wapakoneta, OH",91675,39,011,040300,3067,390110403003067
"Wapakoneta, OH",91675,39,011,040400,5017,390110404005017
"Wapakoneta, OH",91675,39,011,040300,2014,390110403002014
"Wapakoneta, OH",91675,39,011,040200,4158,390110402004158
"Wapakoneta, OH",91675,39,011,041100,3018,390110411003018
"Wapakoneta, OH",91675,39,011,041100,3004,390110411003004
"Wapakoneta, OH",91675,39,011,041100,3055,390110411003055
"Wapakoneta, OH",91675,39,011,040400,3017,390110404003017
"Wapakoneta, OH",91675,39,011,040400,3033,390110404003033
"Wapakoneta, OH",91675,39,011,040400,5030,390110404005030
"Wapakoneta, OH",91675,39,011,040400,5024,390110404005024
"Wapakoneta, OH",91675,39,011,040400,1012,390110404001012
"Wapakoneta, OH",91675,39,011,040400,2028,390110404002028
"Wapakoneta, OH",91675,39,011,040400,5014,390110404005014
"Wapakoneta, OH",91675,39,011,040400,2005,390110404002005
"Wapakoneta, OH",91675,39,011,040400,1022,390110404001022
"Wapakoneta, OH",91675,39,011,040300,2000,390110403002000
"Wapakoneta, OH",91675,39,011,040200,4081,390110402004081
"Wapakoneta, OH",91675,39,011,040400,2021,390110404002021
"Wapakoneta, OH",91675,39,011,040400,2030,390110404002030
"Wapakoneta, OH",91675,39,011,041100,3180,390110411003180
"Wapakoneta, OH",91675,39,011,040500,4071,390110405004071
"Wapakoneta, OH",91675,39,011,040400,3029,390110404003029
"Wapakoneta, OH",91675,39,011,040300,3039,390110403003039
"Wapakoneta, OH",91675,39,011,040300,2003,390110403002003
"Wapakoneta, OH",91675,39,011,040400,5028,390110404005028
"Wapakoneta, OH",91675,39,011,040400,3020,390110404003020
"Wapakoneta, OH",91675,39,011,040300,2017,390110403002017
"Wapakoneta, OH",91675,39,011,040400,3005,390110404003005
"Wapakoneta, OH",91675,39,011,040400,3001,390110404003001
"Wapakoneta, OH",91675,39,011,040300,2025,390110403002025
"Wapakoneta, OH",91675,39,011,040300,1024,390110403001024
"Wapakoneta, OH",91675,39,011,040400,3026,390110404003026
"Wapakoneta, OH",91675,39,011,040300,3065,390110403003065
"Wapakoneta, OH",91675,39,011,040400,4019,390110404004019
"Wapakoneta, OH",91675,39,011,040400,5002,390110404005002
"Wapakoneta, OH",91675,39,011,040300,3023,390110403003023
"Wapakoneta, OH",91675,39,011,040300,3010,390110403003010
"Wapakoneta, OH",91675,39,011,040300,1017,390110403001017
"Wapakoneta, OH",91675,39,011,040300,1015,390110403001015
"Wapakoneta, OH",91675,39,011,040300,2030,390110403002030
"Wapakoneta, OH",91675,39,011,040400,4001,390110404004001
"Wapakoneta, OH",91675,39,011,040300,3007,390110403003007
"Wapakoneta, OH",91675,39,011,040300,3008,390110403003008
"Wapakoneta, OH",91675,39,011,040400,4003,390110404004003
"Wapakoneta, OH",91675,39,011,040300,1025,390110403001025
"Wapakoneta, OH",91675,39,011,040400,4012,390110404004012
"Wapakoneta, OH",91675,39,011,040300,1038,390110403001038
"Wapakoneta, OH",91675,39,011,040300,3064,390110403003064
"Wapakoneta, OH",91675,39,011,040400,4013,390110404004013
"Wapakoneta, OH",91675,39,011,040300,3014,390110403003014
"Wapakoneta, OH",91675,39,011,040400,5006,390110404005006
"Wapakoneta, OH",91675,39,011,040300,3050,390110403003050
"Wapakoneta, OH",91675,39,011,040300,2023,390110403002023
"Wapakoneta, OH",91675,39,011,040400,2015,390110404002015
"Wapakoneta, OH",91675,39,011,040400,5020,390110404005020
"Wapakoneta, OH",91675,39,011,040200,4152,390110402004152
"Wapakoneta, OH",91675,39,011,040200,4095,390110402004095
"Wapakoneta, OH",91675,39,011,040300,3066,390110403003066
"Wapakoneta, OH",91675,39,011,040400,5004,390110404005004
"Wapakoneta, OH",91675,39,011,040400,5008,390110404005008
"Wapakoneta, OH",91675,39,011,040400,5007,390110404005007
"Wapakoneta, OH",91675,39,011,040400,5019,390110404005019
"Wapakoneta, OH",91675,39,011,040300,3046,390110403003046
"Wapakoneta, OH",91675,39,011,040200,4166,390110402004166
"Wapakoneta, OH",91675,39,011,040200,4131,390110402004131
"Wapakoneta, OH",91675,39,011,040200,4165,390110402004165
"Wapakoneta, OH",91675,39,011,040200,4159,390110402004159
"Wapakoneta, OH",91675,39,011,040500,4072,390110405004072
"Wapakoneta, OH",91675,39,011,040400,4011,390110404004011
"Wapakoneta, OH",91675,39,011,040300,2006,390110403002006
"Wapakoneta, OH",91675,39,011,040300,2001,390110403002001
"Wapakoneta, OH",91675,39,011,040300,1008,390110403001008
"Wapakoneta, OH",91675,39,011,040300,3027,390110403003027
"Wapakoneta, OH",91675,39,011,040400,4020,390110404004020
"Wapakoneta, OH",91675,39,011,040400,2018,390110404002018
"Wapakoneta, OH",91675,39,011,040400,2031,390110404002031
"Wapakoneta, OH",91675,39,011,040400,2029,390110404002029
"Wapakoneta, OH",91675,39,011,040400,1020,390110404001020
"Wapakoneta, OH",91675,39,011,040400,3011,390110404003011
"Wapakoneta, OH",91675,39,011,040400,3013,390110404003013
"Wapakoneta, OH",91675,39,011,040400,2023,390110404002023
"Wapakoneta, OH",91675,39,011,040300,3057,390110403003057
"Wapakoneta, OH",91675,39,011,040400,3027,390110404003027
"Wapakoneta, OH",91675,39,011,040300,1022,390110403001022
"Wapakoneta, OH",91675,39,011,040300,1031,390110403001031
"Wapakoneta, OH",91675,39,011,040300,1030,390110403001030
"Wapakoneta, OH",91675,39,011,040400,4002,390110404004002
"Wapakoneta, OH",91675,39,011,040400,3030,390110404003030
"Wapakoneta, OH",91675,39,011,040400,5013,390110404005013
"Wapakoneta, OH",91675,39,011,040200,4138,390110402004138
"Wapakoneta, OH",91675,39,011,040400,1008,390110404001008
"Wapakoneta, OH",91675,39,011,040500,4074,390110405004074
"Wapakoneta, OH",91675,39,011,040300,3006,390110403003006
"Wapakoneta, OH",91675,39,011,040400,4005,390110404004005
"Wapakoneta, OH",91675,39,011,040400,4010,390110404004010
"Wapakoneta, OH",91675,39,011,040400,4009,390110404004009
"Wapakoneta, OH",91675,39,011,040400,4008,390110404004008
"Wapakoneta, OH",91675,39,011,040300,1027,390110403001027
"Wapakoneta, OH",91675,39,011,040400,4018,390110404004018
"Wapakoneta, OH",91675,39,011,040300,3015,390110403003015
"Wapakoneta, OH",91675,39,011,040400,4021,390110404004021
"Wapakoneta, OH",91675,39,011,040300,3024,390110403003024
"Wapakoneta, OH",91675,39,011,040400,5005,390110404005005
"Wapakoneta, OH",91675,39,011,040300,3051,390110403003051
"Wapakoneta, OH",91675,39,011,040300,3048,390110403003048
"Wapakoneta, OH",91675,39,011,040300,3044,390110403003044
"Wapakoneta, OH",91675,39,011,040400,5040,390110404005040
"Wapakoneta, OH",91675,39,011,040300,3078,390110403003078
"Wapakoneta, OH",91675,39,011,040200,4139,390110402004139
"Wapakoneta, OH",91675,39,011,040300,3045,390110403003045
"Wapakoneta, OH",91675,39,011,040400,2025,390110404002025
"Wapakoneta, OH",91675,39,011,040400,4037,390110404004037
"Wapakoneta, OH",91675,39,011,040300,1009,390110403001009
"Wapakoneta, OH",91675,39,011,040300,2035,390110403002035
"Wapakoneta, OH",91675,39,011,040200,4167,390110402004167
"Wapakoneta, OH",91675,39,011,041100,3042,390110411003042
"Wapakoneta, OH",91675,39,011,040400,5029,390110404005029
"Wapakoneta, OH",91675,39,011,040400,5035,390110404005035
"Wapakoneta, OH",91675,39,011,041100,3005,390110411003005
"Wapakoneta, OH",91675,39,011,041100,3053,390110411003053
