ua_name,ua_id,state,county,tract,block,block_geoid
"Cherokee, IA",16021,19,035,080100,5006,190350801005006
"Cherokee, IA",16021,19,035,080100,2071,190350801002071
"Cherokee, IA",16021,19,035,080100,2075,190350801002075
"Cherokee, IA",16021,19,035,080100,4018,190350801004018
"Cherokee, IA",16021,19,035,080100,5018,190350801005018
"Cherokee, IA",16021,19,035,080100,2059,190350801002059
"Cherokee, IA",16021,19,035,080100,5001,190350801005001
"Cherokee, IA",16021,19,035,080100,2027,190350801002027
"Cherokee, IA",16021,19,035,080100,4040,190350801004040
"Cherokee, IA",16021,19,035,080100,2054,190350801002054
"Cherokee, IA",16021,19,035,080100,4045,190350801004045
"Cherokee, IA",16021,19,035,080100,4044,190350801004044
"Cherokee, IA",16021,19,035,080100,4039,190350801004039
"Cherokee, IA",16021,19,035,080100,2073,190350801002073
"Cherokee, IA",16021,19,035,080100,4037,190350801004037
"Cherokee, IA",16021,19,035,080100,4010,190350801004010
"Cherokee, IA",16021,19,035,080100,1004,190350801001004
"Cherokee, IA",16021,19,035,080100,3010,190350801003010
"Cherokee, IA",16021,19,035,080100,5024,190350801005024
"Cherokee, IA",16021,19,035,080100,6008,190350801006008
"Cherokee, IA",16021,19,035,080100,6007,190350801006007
"Cherokee, IA",16021,19,035,080100,3026,190350801003026
"Cherokee, IA",16021,19,035,080100,6033,190350801006033
"Cherokee, IA",16021,19,035,080100,3047,190350801003047
"Cherokee, IA",16021,19,035,080100,2032,190350801002032
"Cherokee, IA",16021,19,035,080100,6053,190350801006053
"Cherokee, IA",16021,19,035,080100,6014,190350801006014
"Cherokee, IA",16021,19,035,080100,3024,190350801003024
"Cherokee, IA",16021,19,035,080100,3032,190350801003032
"Cherokee, IA",16021,19,035,080100,1027,190350801001027
"Cherokee, IA",16021,19,035,080100,3025,190350801003025
"Cherokee, IA",16021,19,035,080100,4016,190350801004016
"Cherokee, IA",16021,19,035,080100,2076,190350801002076
"Cherokee, IA",16021,19,035,080100,1018,190350801001018
"Cherokee, IA",16021,19,035,080100,5059,190350801005059
"Cherokee, IA",16021,19,035,080100,2070,190350801002070
"Cherokee, IA",16021,19,035,080100,2074,190350801002074
"Cherokee, IA",16021,19,035,080100,5054,190350801005054
"Cherokee, IA",16021,19,035,080100,5045,190350801005045
"Cherokee, IA",16021,19,035,080100,5050,190350801005050
"Cherokee, IA",16021,19,035,080100,6072,190350801006072
"Cherokee, IA",16021,19,035,080100,4025,190350801004025
"Cherokee, IA",16021,19,035,080100,2036,190350801002036
"Cherokee, IA",16021,19,035,080100,4041,190350801004041
"Cherokee, IA",16021,19,035,080100,4048,190350801004048
"Cherokee, IA",16021,19,035,080100,5003,190350801005003
"Cherokee, IA",16021,19,035,080100,4036,190350801004036
"Cherokee, IA",16021,19,035,080100,1009,190350801001009
"Cherokee, IA",16021,19,035,080100,5019,190350801005019
"Cherokee, IA",16021,19,035,080100,1005,190350801001005
"Cherokee, IA",16021,19,035,080100,5036,190350801005036
"Cherokee, IA",16021,19,035,080100,5028,190350801005028
"Cherokee, IA",16021,19,035,080100,6025,190350801006025
"Cherokee, IA",16021,19,035,080100,3038,190350801003038
"Cherokee, IA",16021,19,035,080100,6050,190350801006050
"Cherokee, IA",16021,19,035,080100,6055,190350801006055
"Cherokee, IA",16021,19,035,080100,6061,190350801006061
"Cherokee, IA",16021,19,035,080100,5060,190350801005060
"Cherokee, IA",16021,19,035,080100,2051,190350801002051
"Cherokee, IA",16021,19,035,080100,6073,190350801006073
"Cherokee, IA",16021,19,035,080100,4034,190350801004034
"Cherokee, IA",16021,19,035,080100,4032,190350801004032
"Cherokee, IA",16021,19,035,080100,4038,190350801004038
"Cherokee, IA",16021,19,035,080100,5058,190350801005058
"Cherokee, IA",16021,19,035,080100,4029,190350801004029
"Cherokee, IA",16021,19,035,080100,1008,190350801001008
"Cherokee, IA",16021,19,035,080100,4014,190350801004014
"Cherokee, IA",16021,19,035,080100,4022,190350801004022
"Cherokee, IA",16021,19,035,080100,4035,190350801004035
"Cherokee, IA",16021,19,035,080100,5026,190350801005026
"Cherokee, IA",16021,19,035,080100,5035,190350801005035
"Cherokee, IA",16021,19,035,080100,5025,190350801005025
"Cherokee, IA",16021,19,035,080100,6005,190350801006005
"Cherokee, IA",16021,19,035,080100,3034,190350801003034
"Cherokee, IA",16021,19,035,080100,6062,190350801006062
"Cherokee, IA",16021,19,035,080100,6071,190350801006071
"Cherokee, IA",16021,19,035,080100,5052,190350801005052
"Cherokee, IA",16021,19,035,080100,1016,190350801001016
"Cherokee, IA",16021,19,035,080100,2045,190350801002045
"Cherokee, IA",16021,19,035,080100,1001,190350801001001
"Cherokee, IA",16021,19,035,080100,5042,190350801005042
"Cherokee, IA",16021,19,035,080100,3030,190350801003030
"Cherokee, IA",16021,19,035,080100,6081,190350801006081
"Cherokee, IA",16021,19,035,080100,3050,190350801003050
"Cherokee, IA",16021,19,035,080100,5051,190350801005051
"Cherokee, IA",16021,19,035,080100,4030,190350801004030
"Cherokee, IA",16021,19,035,080100,2050,190350801002050
"Cherokee, IA",16021,19,035,080100,2035,190350801002035
"Cherokee, IA",16021,19,035,080100,1013,190350801001013
"Cherokee, IA",16021,19,035,080100,6002,190350801006002
"Cherokee, IA",16021,19,035,080100,2046,190350801002046
"Cherokee, IA",16021,19,035,080100,2064,190350801002064
"Cherokee, IA",16021,19,035,080100,2053,190350801002053
"Cherokee, IA",16021,19,035,080100,5002,190350801005002
"Cherokee, IA",16021,19,035,080100,3011,190350801003011
"Cherokee, IA",16021,19,035,080100,4046,190350801004046
"Cherokee, IA",16021,19,035,080100,3041,190350801003041
"Cherokee, IA",16021,19,035,080100,3009,190350801003009
"Cherokee, IA",16021,19,035,080100,5061,190350801005061
"Cherokee, IA",16021,19,035,080100,5021,190350801005021
"Cherokee, IA",16021,19,035,080100,5017,190350801005017
"Cherokee, IA",16021,19,035,080100,5037,190350801005037
"Cherokee, IA",16021,19,035,080100,6063,190350801006063
"Cherokee, IA",16021,19,035,080100,5047,190350801005047
"Cherokee, IA",16021,19,035,080100,5049,190350801005049
"Cherokee, IA",16021,19,035,080100,1026,190350801001026
