ua_name,ua_id,state,county,tract,block,block_geoid
"Winner, SD",96400,46,123,971700,1102,461239717001102
"Winner, SD",96400,46,123,971700,3026,461239717003026
"Winner, SD",96400,46,123,971700,1056,461239717001056
"Winner, SD",96400,46,123,971700,2137,461239717002137
"Winner, SD",96400,46,123,971700,1061,461239717001061
"Winner, SD",96400,46,123,971700,3006,461239717003006
"Winner, SD",96400,46,123,971700,1070,461239717001070
"Winner, SD",96400,46,123,971700,1032,461239717001032
"Winner, SD",96400,46,123,971700,1079,461239717001079
"Winner, SD",96400,46,123,971700,1080,461239717001080
"Winner, SD",96400,46,123,971700,3034,461239717003034
"Winner, SD",96400,46,123,971700,1092,461239717001092
"Winner, SD",96400,46,123,971700,1029,461239717001029
"Winner, SD",96400,46,123,971700,3036,461239717003036
"Winner, SD",96400,46,123,971700,3047,461239717003047
"Winner, SD",96400,46,123,971700,1076,461239717001076
"Winner, SD",96400,46,123,971700,1075,461239717001075
"Winner, SD",96400,46,123,971700,2096,461239717002096
"Winner, SD",96400,46,123,971700,2142,461239717002142
"Winner, SD",96400,46,123,971700,2119,461239717002119
"Winner, SD",96400,46,123,971700,2076,461239717002076
"Winner, SD",96400,46,123,971700,1101,461239717001101
"Winner, SD",96400,46,123,971700,3045,461239717003045
"Winner, SD",96400,46,123,971700,2081,461239717002081
"Winner, SD",96400,46,123,971700,2068,461239717002068
"Winner, SD",96400,46,123,971700,2131,461239717002131
"Winner, SD",96400,46,123,971700,2132,461239717002132
"Winner, SD",96400,46,123,971700,2133,461239717002133
"Winner, SD",96400,46,123,971700,2134,461239717002134
"Winner, SD",96400,46,123,971700,1057,461239717001057
"Winner, SD",96400,46,123,971700,3014,461239717003014
"Winner, SD",96400,46,123,971700,1071,461239717001071
"Winner, SD",96400,46,123,971700,3017,461239717003017
"Winner, SD",96400,46,123,971700,3002,461239717003002
"Winner, SD",96400,46,123,971700,3003,461239717003003
"Winner, SD",96400,46,123,971700,1030,461239717001030
"Winner, SD",96400,46,123,971700,1078,461239717001078
"Winner, SD",96400,46,123,971700,3035,461239717003035
"Winner, SD",96400,46,123,971700,3040,461239717003040
"Winner, SD",96400,46,123,971700,3044,461239717003044
"Winner, SD",96400,46,123,971700,3048,461239717003048
"Winner, SD",96400,46,123,971700,1054,461239717001054
"Winner, SD",96400,46,123,971700,2143,461239717002143
"Winner, SD",96400,46,123,971700,1049,461239717001049
"Winner, SD",96400,46,123,971700,3029,461239717003029
"Winner, SD",96400,46,123,971700,3007,461239717003007
"Winner, SD",96400,46,123,971700,2136,461239717002136
"Winner, SD",96400,46,123,971700,3016,461239717003016
"Winner, SD",96400,46,123,971700,1083,461239717001083
"Winner, SD",96400,46,123,971700,1082,461239717001082
"Winner, SD",96400,46,123,971700,1027,461239717001027
"Winner, SD",96400,46,123,971700,1085,461239717001085
"Winner, SD",96400,46,123,971700,1052,461239717001052
"Winner, SD",96400,46,123,971700,2069,461239717002069
"Winner, SD",96400,46,123,971700,2141,461239717002141
"Winner, SD",96400,46,123,971700,1047,461239717001047
"Winner, SD",96400,46,123,971700,2090,461239717002090
"Winner, SD",96400,46,123,971700,2089,461239717002089
"Winner, SD",96400,46,123,971700,2083,461239717002083
"Winner, SD",96400,46,123,971700,1055,461239717001055
"Winner, SD",96400,46,123,971700,2116,461239717002116
"Winner, SD",96400,46,123,971700,1095,461239717001095
"Winner, SD",96400,46,123,971700,2101,461239717002101
"Winner, SD",96400,46,123,971700,1024,461239717001024
"Winner, SD",96400,46,123,971700,1048,461239717001048
"Winner, SD",96400,46,123,971700,1036,461239717001036
"Winner, SD",96400,46,123,971700,1090,461239717001090
"Winner, SD",96400,46,123,971700,1042,461239717001042
"Winner, SD",96400,46,123,971700,1046,461239717001046
"Winner, SD",96400,46,123,971700,2075,461239717002075
"Winner, SD",96400,46,123,971700,1028,461239717001028
"Winner, SD",96400,46,123,971700,1100,461239717001100
"Winner, SD",96400,46,123,971700,2125,461239717002125
"Winner, SD",96400,46,123,971700,2103,461239717002103
"Winner, SD",96400,46,123,971700,1059,461239717001059
"Winner, SD",96400,46,123,971700,1067,461239717001067
"Winner, SD",96400,46,123,971700,1069,461239717001069
"Winner, SD",96400,46,123,971700,3001,461239717003001
"Winner, SD",96400,46,123,971700,3032,461239717003032
"Winner, SD",96400,46,123,971700,3037,461239717003037
"Winner, SD",96400,46,123,971700,3038,461239717003038
"Winner, SD",96400,46,123,971700,1088,461239717001088
"Winner, SD",96400,46,123,971700,3009,461239717003009
"Winner, SD",96400,46,123,971700,3008,461239717003008
"Winner, SD",96400,46,123,971700,1053,461239717001053
"Winner, SD",96400,46,123,971700,1051,461239717001051
"Winner, SD",96400,46,123,971700,2073,461239717002073
"Winner, SD",96400,46,123,971700,2109,461239717002109
"Winner, SD",96400,46,123,971700,2097,461239717002097
"Winner, SD",96400,46,123,971700,2094,461239717002094
