ua_name,ua_id,state,county,tract,block,block_geoid
"Taft, TX",86356,48,409,010800,3020,484090108003020
"Taft, TX",86356,48,409,010800,1022,484090108001022
"Taft, TX",86356,48,409,010800,1015,484090108001015
"Taft, TX",86356,48,409,010800,1027,484090108001027
"Taft, TX",86356,48,409,010800,1019,484090108001019
"Taft, TX",86356,48,409,010800,1018,484090108001018
"Taft, TX",86356,48,409,010800,1036,484090108001036
"Taft, TX",86356,48,409,010800,1028,484090108001028
"Taft, TX",86356,48,409,010800,1042,484090108001042
"Taft, TX",86356,48,409,010800,2009,484090108002009
"Taft, TX",86356,48,409,010800,1004,484090108001004
"Taft, TX",86356,48,409,010800,1031,484090108001031
"Taft, TX",86356,48,409,010800,2010,484090108002010
"Taft, TX",86356,48,409,010800,2006,484090108002006
"Taft, TX",86356,48,409,010800,3024,484090108003024
"Taft, TX",86356,48,409,010800,3026,484090108003026
"Taft, TX",86356,48,409,010800,3030,484090108003030
"Taft, TX",86356,48,409,010800,3034,484090108003034
"Taft, TX",86356,48,409,010800,4031,484090108004031
"Taft, TX",86356,48,409,010800,4025,484090108004025
"Taft, TX",86356,48,409,010800,4024,484090108004024
"Taft, TX",86356,48,409,010800,4048,484090108004048
"Taft, TX",86356,48,409,010800,4006,484090108004006
"Taft, TX",86356,48,409,010800,4046,484090108004046
"Taft, TX",86356,48,409,010800,1051,484090108001051
"Taft, TX",86356,48,409,010800,1050,484090108001050
"Taft, TX",86356,48,409,010800,1016,484090108001016
"Taft, TX",86356,48,409,010800,1040,484090108001040
"Taft, TX",86356,48,409,010800,4047,484090108004047
"Taft, TX",86356,48,409,010800,1038,484090108001038
"Taft, TX",86356,48,409,010800,4015,484090108004015
"Taft, TX",86356,48,409,010800,2017,484090108002017
"Taft, TX",86356,48,409,010800,1055,484090108001055
"Taft, TX",86356,48,409,010800,1032,484090108001032
"Taft, TX",86356,48,409,010800,4012,484090108004012
"Taft, TX",86356,48,409,010800,4002,484090108004002
"Taft, TX",86356,48,409,010800,1003,484090108001003
"Taft, TX",86356,48,409,010800,3014,484090108003014
"Taft, TX",86356,48,409,010800,3011,484090108003011
"Taft, TX",86356,48,409,010800,1024,484090108001024
"Taft, TX",86356,48,409,010800,3006,484090108003006
"Taft, TX",86356,48,409,010800,3002,484090108003002
"Taft, TX",86356,48,409,010800,1026,484090108001026
"Taft, TX",86356,48,409,010800,3037,484090108003037
"Taft, TX",86356,48,409,010800,1010,484090108001010
"Taft, TX",86356,48,409,010800,1023,484090108001023
"Taft, TX",86356,48,409,010800,1025,484090108001025
"Taft, TX",86356,48,409,010800,1039,484090108001039
"Taft, TX",86356,48,409,010800,2008,484090108002008
"Taft, TX",86356,48,409,010800,4036,484090108004036
"Taft, TX",86356,48,409,010800,4017,484090108004017
"Taft, TX",86356,48,409,010800,4021,484090108004021
"Taft, TX",86356,48,409,010800,4000,484090108004000
"Taft, TX",86356,48,409,010800,4009,484090108004009
"Taft, TX",86356,48,409,010800,4013,484090108004013
"Taft, TX",86356,48,409,010800,3018,484090108003018
"Taft, TX",86356,48,409,010700,2010,484090107002010
"Taft, TX",86356,48,409,010800,3022,484090108003022
"Taft, TX",86356,48,409,010800,1009,484090108001009
"Taft, TX",86356,48,409,010800,1007,484090108001007
"Taft, TX",86356,48,409,010800,1030,484090108001030
"Taft, TX",86356,48,409,010800,1020,484090108001020
"Taft, TX",86356,48,409,010800,1037,484090108001037
"Taft, TX",86356,48,409,010800,1033,484090108001033
"Taft, TX",86356,48,409,010800,3015,484090108003015
"Taft, TX",86356,48,409,010800,3035,484090108003035
"Taft, TX",86356,48,409,010800,4032,484090108004032
"Taft, TX",86356,48,409,010800,4029,484090108004029
"Taft, TX",86356,48,409,010800,4018,484090108004018
"Taft, TX",86356,48,409,010800,1047,484090108001047
"Taft, TX",86356,48,409,010800,2028,484090108002028
"Taft, TX",86356,48,409,010800,1011,484090108001011
"Taft, TX",86356,48,409,010800,3029,484090108003029
"Taft, TX",86356,48,409,010800,3036,484090108003036
"Taft, TX",86356,48,409,010800,4033,484090108004033
"Taft, TX",86356,48,409,010800,4008,484090108004008
"Taft, TX",86356,48,409,010800,4023,484090108004023
"Taft, TX",86356,48,409,010800,1052,484090108001052
