ua_name,ua_id,state,county,tract,block,block_geoid
"Hayward, WI",37823,55,113,100300,3013,551131003003013
"Hayward, WI",37823,55,113,100300,2097,551131003002097
"Hayward, WI",37823,55,113,100300,2036,551131003002036
"Hayward, WI",37823,55,113,100300,1041,551131003001041
"Hayward, WI",37823,55,113,100300,2060,551131003002060
"Hayward, WI",37823,55,113,100300,3055,551131003003055
"Hayward, WI",37823,55,113,100300,2078,551131003002078
"Hayward, WI",37823,55,113,100300,2086,551131003002086
"Hayward, WI",37823,55,113,100300,2101,551131003002101
"Hayward, WI",37823,55,113,100300,3057,551131003003057
"Hayward, WI",37823,55,113,100300,3045,551131003003045
"Hayward, WI",37823,55,113,100300,2096,551131003002096
"Hayward, WI",37823,55,113,100300,2142,551131003002142
"Hayward, WI",37823,55,113,100300,1059,551131003001059
"Hayward, WI",37823,55,113,100300,3015,551131003003015
"Hayward, WI",37823,55,113,100300,1085,551131003001085
"Hayward, WI",37823,55,113,100300,1088,551131003001088
"Hayward, WI",37823,55,113,100300,1074,551131003001074
"Hayward, WI",37823,55,113,100300,3016,551131003003016
"Hayward, WI",37823,55,113,100300,1014,551131003001014
"Hayward, WI",37823,55,113,100300,2138,551131003002138
"Hayward, WI",37823,55,113,100300,2031,551131003002031
"Hayward, WI",37823,55,113,100300,1046,551131003001046
"Hayward, WI",37823,55,113,100300,2080,551131003002080
"Hayward, WI",37823,55,113,100300,2147,551131003002147
"Hayward, WI",37823,55,113,100300,3027,551131003003027
"Hayward, WI",37823,55,113,100300,2102,551131003002102
"Hayward, WI",37823,55,113,100300,1030,551131003001030
"Hayward, WI",37823,55,113,100300,3022,551131003003022
"Hayward, WI",37823,55,113,100300,2085,551131003002085
"Hayward, WI",37823,55,113,100300,2014,551131003002014
"Hayward, WI",37823,55,113,100300,2047,551131003002047
"Hayward, WI",37823,55,113,100300,1043,551131003001043
"Hayward, WI",37823,55,113,100300,1042,551131003001042
"Hayward, WI",37823,55,113,100300,1016,551131003001016
"Hayward, WI",37823,55,113,100300,3004,551131003003004
"Hayward, WI",37823,55,113,100300,3060,551131003003060
"Hayward, WI",37823,55,113,100300,3042,551131003003042
"Hayward, WI",37823,55,113,100300,1039,551131003001039
"Hayward, WI",37823,55,113,100300,3050,551131003003050
"Hayward, WI",37823,55,113,100300,3043,551131003003043
"Hayward, WI",37823,55,113,100300,2067,551131003002067
"Hayward, WI",37823,55,113,100300,2063,551131003002063
"Hayward, WI",37823,55,113,100300,2094,551131003002094
"Hayward, WI",37823,55,113,100300,2041,551131003002041
"Hayward, WI",37823,55,113,100300,3056,551131003003056
"Hayward, WI",37823,55,113,100300,2099,551131003002099
"Hayward, WI",37823,55,113,100300,2032,551131003002032
"Hayward, WI",37823,55,113,100300,2015,551131003002015
"Hayward, WI",37823,55,113,100300,2145,551131003002145
"Hayward, WI",37823,55,113,100300,1060,551131003001060
"Hayward, WI",37823,55,113,100300,1025,551131003001025
"Hayward, WI",37823,55,113,100300,3021,551131003003021
"Hayward, WI",37823,55,113,100300,2023,551131003002023
"Hayward, WI",37823,55,113,100300,2046,551131003002046
"Hayward, WI",37823,55,113,100300,2034,551131003002034
"Hayward, WI",37823,55,113,100300,2084,551131003002084
"Hayward, WI",37823,55,113,100300,2059,551131003002059
"Hayward, WI",37823,55,113,100300,3037,551131003003037
"Hayward, WI",37823,55,113,100300,2055,551131003002055
"Hayward, WI",37823,55,113,100300,2026,551131003002026
"Hayward, WI",37823,55,113,100300,2045,551131003002045
"Hayward, WI",37823,55,113,100300,1037,551131003001037
"Hayward, WI",37823,55,113,100300,3019,551131003003019
"Hayward, WI",37823,55,113,100300,3039,551131003003039
"Hayward, WI",37823,55,113,100300,3024,551131003003024
"Hayward, WI",37823,55,113,100300,2146,551131003002146
"Hayward, WI",37823,55,113,100300,3005,551131003003005
"Hayward, WI",37823,55,113,100300,2087,551131003002087
"Hayward, WI",37823,55,113,100300,2065,551131003002065
"Hayward, WI",37823,55,113,100300,2071,551131003002071
"Hayward, WI",37823,55,113,100300,2052,551131003002052
"Hayward, WI",37823,55,113,100300,2051,551131003002051
"Hayward, WI",37823,55,113,100300,2037,551131003002037
"Hayward, WI",37823,55,113,100300,3031,551131003003031
"Hayward, WI",37823,55,113,100300,1010,551131003001010
"Hayward, WI",37823,55,113,100300,2116,551131003002116
"Hayward, WI",37823,55,113,100300,1058,551131003001058
