ua_name,ua_id,state,county,tract,block,block_geoid
"Genoa, IL",32869,17,037,000100,2025,170370001002025
"Genoa, IL",32869,17,037,000100,3069,170370001003069
"Genoa, IL",32869,17,037,000100,2034,170370001002034
"Genoa, IL",32869,17,037,000100,3081,170370001003081
"Genoa, IL",32869,17,037,000100,3090,170370001003090
"Genoa, IL",32869,17,037,000100,3094,170370001003094
"Genoa, IL",32869,17,037,000100,3079,170370001003079
"Genoa, IL",32869,17,037,000100,3080,170370001003080
"Genoa, IL",32869,17,037,000100,1068,170370001001068
"Genoa, IL",32869,17,037,000100,1060,170370001001060
"Genoa, IL",32869,17,037,000100,1070,170370001001070
"Genoa, IL",32869,17,037,000100,2007,170370001002007
"Genoa, IL",32869,17,037,000100,1061,170370001001061
"Genoa, IL",32869,17,037,000200,3016,170370002003016
"Genoa, IL",32869,17,037,000100,3064,170370001003064
"Genoa, IL",32869,17,037,000100,2014,170370001002014
"Genoa, IL",32869,17,037,000100,2019,170370001002019
"Genoa, IL",32869,17,037,000100,2018,170370001002018
"Genoa, IL",32869,17,037,000100,3071,170370001003071
"Genoa, IL",32869,17,037,000100,3072,170370001003072
"Genoa, IL",32869,17,037,000100,1103,170370001001103
"Genoa, IL",32869,17,037,000100,2026,170370001002026
"Genoa, IL",32869,17,037,000100,3076,170370001003076
"Genoa, IL",32869,17,037,000100,3087,170370001003087
"Genoa, IL",32869,17,037,000100,1104,170370001001104
"Genoa, IL",32869,17,037,000100,1019,170370001001019
"Genoa, IL",32869,17,037,000100,3049,170370001003049
"Genoa, IL",32869,17,037,000100,1073,170370001001073
"Genoa, IL",32869,17,037,000100,2004,170370001002004
"Genoa, IL",32869,17,037,000100,1039,170370001001039
"Genoa, IL",32869,17,037,000100,2035,170370001002035
"Genoa, IL",32869,17,037,000100,1072,170370001001072
"Genoa, IL",32869,17,037,000100,2013,170370001002013
"Genoa, IL",32869,17,037,000100,2017,170370001002017
"Genoa, IL",32869,17,037,000100,3062,170370001003062
"Genoa, IL",32869,17,037,000100,1030,170370001001030
"Genoa, IL",32869,17,037,000200,3073,170370002003073
"Genoa, IL",32869,17,037,000200,3075,170370002003075
"Genoa, IL",32869,17,037,000100,1109,170370001001109
"Genoa, IL",32869,17,037,000100,1055,170370001001055
"Genoa, IL",32869,17,037,000100,3078,170370001003078
"Genoa, IL",32869,17,037,000100,1105,170370001001105
"Genoa, IL",32869,17,037,000100,1043,170370001001043
"Genoa, IL",32869,17,037,000100,2022,170370001002022
"Genoa, IL",32869,17,037,000200,3064,170370002003064
"Genoa, IL",32869,17,037,000100,1064,170370001001064
"Genoa, IL",32869,17,037,000200,3068,170370002003068
"Genoa, IL",32869,17,037,000200,3065,170370002003065
"Genoa, IL",32869,17,037,000200,3053,170370002003053
"Genoa, IL",32869,17,037,000200,3062,170370002003062
"Genoa, IL",32869,17,037,000100,3070,170370001003070
"Genoa, IL",32869,17,037,000100,1021,170370001001021
"Genoa, IL",32869,17,037,000200,3071,170370002003071
"Genoa, IL",32869,17,037,000100,1113,170370001001113
"Genoa, IL",32869,17,037,000100,1054,170370001001054
"Genoa, IL",32869,17,037,000100,1026,170370001001026
"Genoa, IL",32869,17,037,000100,2002,170370001002002
"Genoa, IL",32869,17,037,000100,2023,170370001002023
"Genoa, IL",32869,17,037,000100,3067,170370001003067
"Genoa, IL",32869,17,037,000100,3074,170370001003074
"Genoa, IL",32869,17,037,000200,3040,170370002003040
