ua_name,ua_id,state,county,tract,block,block_geoid
"Sayre--Waverly, PA--NY",79903,36,107,020702,3039,361070207023039
"Sayre--Waverly, PA--NY",79903,36,107,020703,3052,361070207033052
"Sayre--Waverly, PA--NY",79903,36,107,020703,3022,361070207033022
"Sayre--Waverly, PA--NY",79903,36,107,020702,3041,361070207023041
"Sayre--Waverly, PA--NY",79903,36,107,020703,3001,361070207033001
"Sayre--Waverly, PA--NY",79903,36,107,020703,3042,361070207033042
"Sayre--Waverly, PA--NY",79903,36,107,020703,2018,361070207032018
"Sayre--Waverly, PA--NY",79903,36,107,020702,3063,361070207023063
"Sayre--Waverly, PA--NY",79903,36,107,020703,3010,361070207033010
"Sayre--Waverly, PA--NY",79903,36,107,020703,2011,361070207032011
"Sayre--Waverly, PA--NY",79903,36,107,020703,1004,361070207031004
"Sayre--Waverly, PA--NY",79903,36,107,020703,4000,361070207034000
"Sayre--Waverly, PA--NY",79903,36,107,020703,3017,361070207033017
"Sayre--Waverly, PA--NY",79903,36,107,020703,3018,361070207033018
"Sayre--Waverly, PA--NY",79903,36,107,020703,4004,361070207034004
"Sayre--Waverly, PA--NY",79903,36,107,020703,3051,361070207033051
"Sayre--Waverly, PA--NY",79903,36,107,020703,4015,361070207034015
"Sayre--Waverly, PA--NY",79903,36,107,020703,4010,361070207034010
"Sayre--Waverly, PA--NY",79903,36,107,020702,4033,361070207024033
"Sayre--Waverly, PA--NY",79903,36,107,020703,2002,361070207032002
"Sayre--Waverly, PA--NY",79903,36,107,020703,3009,361070207033009
"Sayre--Waverly, PA--NY",79903,36,107,020703,1001,361070207031001
"Sayre--Waverly, PA--NY",79903,36,107,020703,3014,361070207033014
"Sayre--Waverly, PA--NY",79903,36,107,020703,2021,361070207032021
"Sayre--Waverly, PA--NY",79903,36,107,020703,2022,361070207032022
"Sayre--Waverly, PA--NY",79903,36,107,020703,3016,361070207033016
"Sayre--Waverly, PA--NY",79903,36,107,020703,1005,361070207031005
"Sayre--Waverly, PA--NY",79903,36,107,020703,4012,361070207034012
"Sayre--Waverly, PA--NY",79903,36,107,020703,3023,361070207033023
"Sayre--Waverly, PA--NY",79903,36,107,020702,3044,361070207023044
"Sayre--Waverly, PA--NY",79903,36,107,020703,1007,361070207031007
"Sayre--Waverly, PA--NY",79903,36,107,020702,3070,361070207023070
"Sayre--Waverly, PA--NY",79903,36,107,020703,4002,361070207034002
"Sayre--Waverly, PA--NY",79903,36,107,020703,3050,361070207033050
"Sayre--Waverly, PA--NY",79903,36,107,020703,4009,361070207034009
"Sayre--Waverly, PA--NY",79903,36,107,020703,3046,361070207033046
"Sayre--Waverly, PA--NY",79903,36,107,020703,3021,361070207033021
"Sayre--Waverly, PA--NY",79903,36,107,020703,3047,361070207033047
"Sayre--Waverly, PA--NY",79903,36,107,020702,3060,361070207023060
"Sayre--Waverly, PA--NY",79903,36,107,020703,2003,361070207032003
"Sayre--Waverly, PA--NY",79903,36,107,020703,3007,361070207033007
"Sayre--Waverly, PA--NY",79903,36,107,020703,2016,361070207032016
"Sayre--Waverly, PA--NY",79903,36,107,020703,3011,361070207033011
"Sayre--Waverly, PA--NY",79903,36,107,020703,1012,361070207031012
"Sayre--Waverly, PA--NY",79903,36,107,020703,1010,361070207031010
"Sayre--Waverly, PA--NY",79903,36,107,020703,4005,361070207034005
"Sayre--Waverly, PA--NY",79903,36,107,020703,3043,361070207033043
"Sayre--Waverly, PA--NY",79903,36,107,020702,4044,361070207024044
"Sayre--Waverly, PA--NY",79903,36,107,020702,3046,361070207023046
"Sayre--Waverly, PA--NY",79903,36,107,020702,3067,361070207023067
"Sayre--Waverly, PA--NY",79903,36,107,020703,3026,361070207033026
"Sayre--Waverly, PA--NY",79903,36,107,020702,4023,361070207024023
"Sayre--Waverly, PA--NY",79903,36,107,020703,2001,361070207032001
"Sayre--Waverly, PA--NY",79903,36,107,020702,3055,361070207023055
"Sayre--Waverly, PA--NY",79903,36,107,020702,3048,361070207023048
"Sayre--Waverly, PA--NY",79903,36,107,020703,3003,361070207033003
"Sayre--Waverly, PA--NY",79903,36,107,020703,3024,361070207033024
"Sayre--Waverly, PA--NY",79903,36,107,020702,3045,361070207023045
"Sayre--Waverly, PA--NY",79903,36,107,020703,3034,361070207033034
"Sayre--Waverly, PA--NY",79903,36,107,020703,4017,361070207034017
"Sayre--Waverly, PA--NY",79903,36,107,020703,3032,361070207033032
"Sayre--Waverly, PA--NY",79903,36,107,020703,3033,361070207033033
"Sayre--Waverly, PA--NY",79903,36,107,020703,2004,361070207032004
"Sayre--Waverly, PA--NY",79903,36,107,020702,3047,361070207023047
"Sayre--Waverly, PA--NY",79903,36,107,020703,3058,361070207033058
"Sayre--Waverly, PA--NY",79903,36,107,020703,4018,361070207034018
"Sayre--Waverly, PA--NY",79903,36,107,020703,3028,361070207033028
"Sayre--Waverly, PA--NY",79903,36,107,020702,4014,361070207024014
"Sayre--Waverly, PA--NY",79903,36,107,020703,3057,361070207033057
"Sayre--Waverly, PA--NY",79903,36,107,020703,3055,361070207033055
"Sayre--Waverly, PA--NY",79903,36,107,020702,3078,361070207023078
"Sayre--Waverly, PA--NY",79903,36,107,020703,3030,361070207033030
"Sayre--Waverly, PA--NY",79903,36,107,020702,4034,361070207024034
"Sayre--Waverly, PA--NY",79903,36,107,020703,2007,361070207032007
"Sayre--Waverly, PA--NY",79903,36,107,020702,4031,361070207024031
"Sayre--Waverly, PA--NY",79903,36,107,020703,3036,361070207033036
"Sayre--Waverly, PA--NY",79903,36,107,020703,2019,361070207032019
"Sayre--Waverly, PA--NY",79903,36,107,020703,1000,361070207031000
"Sayre--Waverly, PA--NY",79903,36,107,020703,2024,361070207032024
"Sayre--Waverly, PA--NY",79903,36,107,020703,3013,361070207033013
"Sayre--Waverly, PA--NY",79903,36,107,020703,4006,361070207034006
"Sayre--Waverly, PA--NY",79903,36,107,020703,3048,361070207033048
"Sayre--Waverly, PA--NY",79903,36,107,020703,3054,361070207033054
"Sayre--Waverly, PA--NY",79903,36,107,020703,3037,361070207033037
"Sayre--Waverly, PA--NY",79903,36,107,020702,4015,361070207024015
