ua_name,ua_id,state,county,tract,block,block_geoid
"Merced, CA",56251,06,047,001700,1016,060470017001016
"Merced, CA",56251,06,047,000902,1021,060470009021021
"Merced, CA",56251,06,047,002600,2022,060470026002022
"Merced, CA",56251,06,047,001602,2015,060470016022015
"Merced, CA",56251,06,047,001601,1010,060470016011010
"Merced, CA",56251,06,047,001004,2006,060470010042006
"Merced, CA",56251,06,047,001301,2007,060470013012007
"Merced, CA",56251,06,047,001302,1001,060470013021001
"Merced, CA",56251,06,047,001302,1006,060470013021006
"Merced, CA",56251,06,047,001301,2020,060470013012020
"Merced, CA",56251,06,047,001301,1009,060470013011009
"Merced, CA",56251,06,047,001301,2012,060470013012012
"Merced, CA",56251,06,047,001301,1011,060470013011011
"Merced, CA",56251,06,047,001402,2000,060470014022000
"Merced, CA",56251,06,047,001301,2023,060470013012023
"Merced, CA",56251,06,047,001302,1019,060470013021019
"Merced, CA",56251,06,047,001301,3008,060470013013008
"Merced, CA",56251,06,047,001301,3028,060470013013028
"Merced, CA",56251,06,047,001301,3038,060470013013038
"Merced, CA",56251,06,047,001301,2027,060470013012027
"Merced, CA",56251,06,047,001402,4005,060470014024005
"Merced, CA",56251,06,047,000504,2019,060470005042019
"Merced, CA",56251,06,047,000504,2008,060470005042008
"Merced, CA",56251,06,047,000601,1013,060470006011013
"Merced, CA",56251,06,047,000603,4001,060470006034001
"Merced, CA",56251,06,047,001302,2016,060470013022016
"Merced, CA",56251,06,047,001302,2022,060470013022022
"Merced, CA",56251,06,047,001301,3044,060470013013044
"Merced, CA",56251,06,047,001502,1008,060470015021008
"Merced, CA",56251,06,047,001401,1024,060470014011024
"Merced, CA",56251,06,047,001302,3021,060470013023021
"Merced, CA",56251,06,047,001301,3032,060470013013032
"Merced, CA",56251,06,047,001302,3033,060470013023033
"Merced, CA",56251,06,047,001302,3023,060470013023023
"Merced, CA",56251,06,047,001502,2007,060470015022007
"Merced, CA",56251,06,047,001401,1017,060470014011017
"Merced, CA",56251,06,047,001502,1028,060470015021028
"Merced, CA",56251,06,047,001502,2006,060470015022006
"Merced, CA",56251,06,047,001401,2004,060470014012004
"Merced, CA",56251,06,047,001401,2014,060470014012014
"Merced, CA",56251,06,047,001401,2025,060470014012025
"Merced, CA",56251,06,047,001502,2010,060470015022010
"Merced, CA",56251,06,047,002600,1035,060470026001035
"Merced, CA",56251,06,047,001700,3008,060470017003008
"Merced, CA",56251,06,047,001700,3020,060470017003020
"Merced, CA",56251,06,047,001601,2003,060470016012003
"Merced, CA",56251,06,047,001601,3017,060470016013017
"Merced, CA",56251,06,047,001700,3021,060470017003021
"Merced, CA",56251,06,047,001700,3018,060470017003018
"Merced, CA",56251,06,047,001601,2014,060470016012014
"Merced, CA",56251,06,047,000702,1012,060470007021012
"Merced, CA",56251,06,047,000702,2012,060470007022012
"Merced, CA",56251,06,047,000702,2008,060470007022008
"Merced, CA",56251,06,047,000504,3018,060470005043018
"Merced, CA",56251,06,047,000503,1138,060470005031138
"Merced, CA",56251,06,047,000701,2038,060470007012038
"Merced, CA",56251,06,047,000802,1029,060470008021029
"Merced, CA",56251,06,047,000802,1021,060470008021021
"Merced, CA",56251,06,047,000505,3025,060470005053025
"Merced, CA",56251,06,047,000503,1167,060470005031167
"Merced, CA",56251,06,047,001002,1027,060470010021027
"Merced, CA",56251,06,047,000902,2018,060470009022018
"Merced, CA",56251,06,047,002600,1043,060470026001043
"Merced, CA",56251,06,047,001503,1000,060470015031000
"Merced, CA",56251,06,047,001502,2032,060470015022032
"Merced, CA",56251,06,047,001502,2012,060470015022012
"Merced, CA",56251,06,047,001502,1035,060470015021035
"Merced, CA",56251,06,047,001002,1030,060470010021030
"Merced, CA",56251,06,047,001002,1051,060470010021051
"Merced, CA",56251,06,047,001601,2012,060470016012012
"Merced, CA",56251,06,047,000902,3007,060470009023007
"Merced, CA",56251,06,047,000902,3011,060470009023011
"Merced, CA",56251,06,047,001101,3013,060470011013013
"Merced, CA",56251,06,047,001005,1001,060470010051001
"Merced, CA",56251,06,047,001503,3017,060470015033017
"Merced, CA",56251,06,047,001402,2007,060470014022007
"Merced, CA",56251,06,047,000802,2004,060470008022004
"Merced, CA",56251,06,047,000503,1194,060470005031194
"Merced, CA",56251,06,047,000503,1107,060470005031107
"Merced, CA",56251,06,047,000505,3005,060470005053005
"Merced, CA",56251,06,047,000505,3000,060470005053000
"Merced, CA",56251,06,047,000505,2000,060470005052000
"Merced, CA",56251,06,047,000603,1011,060470006031011
"Merced, CA",56251,06,047,000603,3010,060470006033010
"Merced, CA",56251,06,047,000702,2015,060470007022015
"Merced, CA",56251,06,047,000503,1140,060470005031140
"Merced, CA",56251,06,047,000504,1012,060470005041012
"Merced, CA",56251,06,047,000702,3022,060470007023022
"Merced, CA",56251,06,047,000504,2015,060470005042015
"Merced, CA",56251,06,047,000504,3019,060470005043019
"Merced, CA",56251,06,047,000504,2022,060470005042022
"Merced, CA",56251,06,047,000505,3015,060470005053015
"Merced, CA",56251,06,047,000503,1101,060470005031101
"Merced, CA",56251,06,047,001700,3005,060470017003005
"Merced, CA",56251,06,047,001700,3003,060470017003003
"Merced, CA",56251,06,047,001601,3010,060470016013010
"Merced, CA",56251,06,047,001801,1027,060470018011027
"Merced, CA",56251,06,047,001601,1004,060470016011004
"Merced, CA",56251,06,047,001503,3005,060470015033005
"Merced, CA",56251,06,047,001601,3011,060470016013011
"Merced, CA",56251,06,047,001601,2010,060470016012010
"Merced, CA",56251,06,047,001700,2006,060470017002006
"Merced, CA",56251,06,047,001503,3025,060470015033025
"Merced, CA",56251,06,047,001601,2021,060470016012021
"Merced, CA",56251,06,047,001700,1020,060470017001020
"Merced, CA",56251,06,047,001004,3006,060470010043006
"Merced, CA",56251,06,047,001302,2008,060470013022008
"Merced, CA",56251,06,047,001200,4020,060470012004020
"Merced, CA",56251,06,047,001302,3041,060470013023041
"Merced, CA",56251,06,047,001501,1001,060470015011001
"Merced, CA",56251,06,047,001002,1066,060470010021066
"Merced, CA",56251,06,047,001002,1074,060470010021074
"Merced, CA",56251,06,047,001002,3002,060470010023002
"Merced, CA",56251,06,047,001101,2001,060470011012001
"Merced, CA",56251,06,047,001003,2005,060470010032005
"Merced, CA",56251,06,047,001101,2006,060470011012006
"Merced, CA",56251,06,047,001200,1001,060470012001001
"Merced, CA",56251,06,047,001003,1009,060470010031009
"Merced, CA",56251,06,047,000603,1001,060470006031001
"Merced, CA",56251,06,047,000603,3006,060470006033006
"Merced, CA",56251,06,047,000702,2018,060470007022018
"Merced, CA",56251,06,047,000601,2021,060470006012021
"Merced, CA",56251,06,047,000505,3001,060470005053001
"Merced, CA",56251,06,047,000505,3016,060470005053016
"Merced, CA",56251,06,047,000702,2007,060470007022007
"Merced, CA",56251,06,047,000505,3013,060470005053013
"Merced, CA",56251,06,047,000702,2014,060470007022014
"Merced, CA",56251,06,047,000603,3009,060470006033009
"Merced, CA",56251,06,047,001101,3000,060470011013000
"Merced, CA",56251,06,047,001002,1043,060470010021043
"Merced, CA",56251,06,047,001602,1027,060470016021027
"Merced, CA",56251,06,047,001002,4001,060470010024001
"Merced, CA",56251,06,047,002600,2008,060470026002008
"Merced, CA",56251,06,047,001200,2002,060470012002002
"Merced, CA",56251,06,047,001502,1029,060470015021029
"Merced, CA",56251,06,047,002600,2038,060470026002038
"Merced, CA",56251,06,047,001301,3056,060470013013056
"Merced, CA",56251,06,047,001002,4015,060470010024015
"Merced, CA",56251,06,047,001002,1072,060470010021072
"Merced, CA",56251,06,047,000504,1022,060470005041022
"Merced, CA",56251,06,047,000504,3017,060470005043017
"Merced, CA",56251,06,047,000601,1014,060470006011014
"Merced, CA",56251,06,047,000702,1006,060470007021006
"Merced, CA",56251,06,047,000702,1004,060470007021004
"Merced, CA",56251,06,047,000601,4005,060470006014005
"Merced, CA",56251,06,047,000802,2000,060470008022000
"Merced, CA",56251,06,047,000603,3000,060470006033000
"Merced, CA",56251,06,047,000701,2042,060470007012042
"Merced, CA",56251,06,047,000603,4007,060470006034007
"Merced, CA",56251,06,047,000802,2005,060470008022005
"Merced, CA",56251,06,047,000504,3024,060470005043024
"Merced, CA",56251,06,047,000801,1003,060470008011003
"Merced, CA",56251,06,047,000802,2018,060470008022018
"Merced, CA",56251,06,047,000504,1000,060470005041000
"Merced, CA",56251,06,047,000504,3011,060470005043011
