ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrenceville, IL",48340,17,101,880900,2015,171018809002015
"Lawrenceville, IL",48340,17,101,880900,3046,171018809003046
"Lawrenceville, IL",48340,17,101,881100,1054,171018811001054
"Lawrenceville, IL",48340,17,101,881100,2024,171018811002024
"Lawrenceville, IL",48340,17,101,881100,4114,171018811004114
"Lawrenceville, IL",48340,17,101,881100,2014,171018811002014
"Lawrenceville, IL",48340,17,101,881100,4090,171018811004090
"Lawrenceville, IL",48340,17,101,881100,4032,171018811004032
"Lawrenceville, IL",48340,17,101,881100,4023,171018811004023
"Lawrenceville, IL",48340,17,101,881100,4041,171018811004041
"Lawrenceville, IL",48340,17,101,881100,2013,171018811002013
"Lawrenceville, IL",48340,17,101,881100,2033,171018811002033
"Lawrenceville, IL",48340,17,101,881000,1076,171018810001076
"Lawrenceville, IL",48340,17,101,881100,1028,171018811001028
"Lawrenceville, IL",48340,17,101,881000,1046,171018810001046
"Lawrenceville, IL",48340,17,101,881100,4064,171018811004064
"Lawrenceville, IL",48340,17,101,881100,3035,171018811003035
"Lawrenceville, IL",48340,17,101,881100,4037,171018811004037
"Lawrenceville, IL",48340,17,101,881100,4034,171018811004034
"Lawrenceville, IL",48340,17,101,881100,4104,171018811004104
"Lawrenceville, IL",48340,17,101,881100,4111,171018811004111
"Lawrenceville, IL",48340,17,101,881100,4065,171018811004065
"Lawrenceville, IL",48340,17,101,881100,4058,171018811004058
"Lawrenceville, IL",48340,17,101,881100,4059,171018811004059
"Lawrenceville, IL",48340,17,101,881000,1007,171018810001007
"Lawrenceville, IL",48340,17,101,881100,3024,171018811003024
"Lawrenceville, IL",48340,17,101,880900,1006,171018809001006
"Lawrenceville, IL",48340,17,101,880900,1017,171018809001017
"Lawrenceville, IL",48340,17,101,881100,4006,171018811004006
"Lawrenceville, IL",48340,17,101,881100,4088,171018811004088
"Lawrenceville, IL",48340,17,101,881100,2030,171018811002030
"Lawrenceville, IL",48340,17,101,881100,4080,171018811004080
"Lawrenceville, IL",48340,17,101,881100,4067,171018811004067
"Lawrenceville, IL",48340,17,101,881100,3002,171018811003002
"Lawrenceville, IL",48340,17,101,881000,2033,171018810002033
"Lawrenceville, IL",48340,17,101,881100,4048,171018811004048
"Lawrenceville, IL",48340,17,101,881100,4050,171018811004050
"Lawrenceville, IL",48340,17,101,881100,3030,171018811003030
"Lawrenceville, IL",48340,17,101,881100,4025,171018811004025
"Lawrenceville, IL",48340,17,101,881000,2003,171018810002003
"Lawrenceville, IL",48340,17,101,881000,1012,171018810001012
"Lawrenceville, IL",48340,17,101,881000,1089,171018810001089
"Lawrenceville, IL",48340,17,101,880700,4088,171018807004088
"Lawrenceville, IL",48340,17,101,881100,4036,171018811004036
"Lawrenceville, IL",48340,17,101,880900,1020,171018809001020
"Lawrenceville, IL",48340,17,101,881000,2044,171018810002044
"Lawrenceville, IL",48340,17,101,881100,2027,171018811002027
"Lawrenceville, IL",48340,17,101,881100,1048,171018811001048
"Lawrenceville, IL",48340,17,101,881100,2016,171018811002016
"Lawrenceville, IL",48340,17,101,881100,1044,171018811001044
"Lawrenceville, IL",48340,17,101,881000,1052,171018810001052
"Lawrenceville, IL",48340,17,101,881100,1015,171018811001015
"Lawrenceville, IL",48340,17,101,881000,2023,171018810002023
"Lawrenceville, IL",48340,17,101,880900,3022,171018809003022
"Lawrenceville, IL",48340,17,101,880900,2001,171018809002001
"Lawrenceville, IL",48340,17,101,880900,2000,171018809002000
"Lawrenceville, IL",48340,17,101,880900,3031,171018809003031
"Lawrenceville, IL",48340,17,101,880900,2024,171018809002024
"Lawrenceville, IL",48340,17,101,881100,3029,171018811003029
"Lawrenceville, IL",48340,17,101,881000,1051,171018810001051
"Lawrenceville, IL",48340,17,101,881100,3015,171018811003015
"Lawrenceville, IL",48340,17,101,881100,1016,171018811001016
"Lawrenceville, IL",48340,17,101,881100,3014,171018811003014
"Lawrenceville, IL",48340,17,101,881000,2022,171018810002022
"Lawrenceville, IL",48340,17,101,881100,4049,171018811004049
"Lawrenceville, IL",48340,17,101,881000,2009,171018810002009
"Lawrenceville, IL",48340,17,101,881000,1008,171018810001008
"Lawrenceville, IL",48340,17,101,881000,1023,171018810001023
"Lawrenceville, IL",48340,17,101,881000,1010,171018810001010
"Lawrenceville, IL",48340,17,101,881000,2040,171018810002040
"Lawrenceville, IL",48340,17,101,881000,1027,171018810001027
"Lawrenceville, IL",48340,17,101,881000,1026,171018810001026
"Lawrenceville, IL",48340,17,101,881000,1047,171018810001047
