ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn, IN",04060,18,033,020602,3054,180330206023054
"Auburn, IN",04060,18,033,020602,3052,180330206023052
"Auburn, IN",04060,18,033,020601,3019,180330206013019
"Auburn, IN",04060,18,033,020602,2041,180330206022041
"Auburn, IN",04060,18,033,020602,4031,180330206024031
"Auburn, IN",04060,18,033,020602,4033,180330206024033
"Auburn, IN",04060,18,033,020601,1020,180330206011020
"Auburn, IN",04060,18,033,020602,4052,180330206024052
"Auburn, IN",04060,18,033,020602,4053,180330206024053
"Auburn, IN",04060,18,033,020601,1027,180330206011027
"Auburn, IN",04060,18,033,020601,1035,180330206011035
"Auburn, IN",04060,18,033,020601,1031,180330206011031
"Auburn, IN",04060,18,033,020602,1034,180330206021034
"Auburn, IN",04060,18,033,020602,1046,180330206021046
"Auburn, IN",04060,18,033,020601,1052,180330206011052
"Auburn, IN",04060,18,033,020601,2051,180330206012051
"Auburn, IN",04060,18,033,020601,2061,180330206012061
"Auburn, IN",04060,18,033,020601,1040,180330206011040
"Auburn, IN",04060,18,033,020601,1028,180330206011028
"Auburn, IN",04060,18,033,020500,4012,180330205004012
"Auburn, IN",04060,18,033,020601,1036,180330206011036
"Auburn, IN",04060,18,033,020602,3019,180330206023019
"Auburn, IN",04060,18,033,020601,2068,180330206012068
"Auburn, IN",04060,18,033,020601,2023,180330206012023
"Auburn, IN",04060,18,033,020602,4023,180330206024023
"Auburn, IN",04060,18,033,020602,3070,180330206023070
"Auburn, IN",04060,18,033,020601,2025,180330206012025
"Auburn, IN",04060,18,033,020700,3010,180330207003010
"Auburn, IN",04060,18,033,020700,3000,180330207003000
"Auburn, IN",04060,18,033,020602,4029,180330206024029
"Auburn, IN",04060,18,033,020601,2022,180330206012022
"Auburn, IN",04060,18,033,020601,3029,180330206013029
"Auburn, IN",04060,18,033,020602,4034,180330206024034
"Auburn, IN",04060,18,033,020602,2029,180330206022029
"Auburn, IN",04060,18,033,020601,1051,180330206011051
"Auburn, IN",04060,18,033,020601,1044,180330206011044
"Auburn, IN",04060,18,033,020601,1057,180330206011057
"Auburn, IN",04060,18,033,020602,3026,180330206023026
"Auburn, IN",04060,18,033,020602,1044,180330206021044
"Auburn, IN",04060,18,033,020601,3016,180330206013016
"Auburn, IN",04060,18,033,020602,1010,180330206021010
"Auburn, IN",04060,18,033,020601,2050,180330206012050
"Auburn, IN",04060,18,033,020602,3059,180330206023059
"Auburn, IN",04060,18,033,020601,3001,180330206013001
"Auburn, IN",04060,18,033,020602,2033,180330206022033
"Auburn, IN",04060,18,033,020602,1030,180330206021030
"Auburn, IN",04060,18,033,020602,3049,180330206023049
"Auburn, IN",04060,18,033,020602,2043,180330206022043
"Auburn, IN",04060,18,033,020601,3035,180330206013035
"Auburn, IN",04060,18,033,020500,2056,180330205002056
"Auburn, IN",04060,18,033,020400,2046,180330204002046
"Auburn, IN",04060,18,033,020400,5028,180330204005028
"Auburn, IN",04060,18,033,020500,3053,180330205003053
"Auburn, IN",04060,18,033,020400,5030,180330204005030
"Auburn, IN",04060,18,033,020400,5043,180330204005043
"Auburn, IN",04060,18,033,020500,2070,180330205002070
"Auburn, IN",04060,18,033,020400,4045,180330204004045
"Auburn, IN",04060,18,033,020500,1013,180330205001013
"Auburn, IN",04060,18,033,020400,3007,180330204003007
"Auburn, IN",04060,18,033,020400,3016,180330204003016
"Auburn, IN",04060,18,033,020500,4000,180330205004000
"Auburn, IN",04060,18,033,020500,1028,180330205001028
"Auburn, IN",04060,18,033,020500,1020,180330205001020
"Auburn, IN",04060,18,033,020500,1039,180330205001039
"Auburn, IN",04060,18,033,020400,4002,180330204004002
"Auburn, IN",04060,18,033,020602,3057,180330206023057
"Auburn, IN",04060,18,033,020500,1061,180330205001061
"Auburn, IN",04060,18,033,020500,3038,180330205003038
"Auburn, IN",04060,18,033,020400,4026,180330204004026
"Auburn, IN",04060,18,033,020400,2061,180330204002061
"Auburn, IN",04060,18,033,020500,4064,180330205004064
"Auburn, IN",04060,18,033,020400,4023,180330204004023
"Auburn, IN",04060,18,033,020500,3008,180330205003008
"Auburn, IN",04060,18,033,020500,2036,180330205002036
"Auburn, IN",04060,18,033,020500,1060,180330205001060
"Auburn, IN",04060,18,033,020400,2021,180330204002021
"Auburn, IN",04060,18,033,020500,2010,180330205002010
"Auburn, IN",04060,18,033,020400,2014,180330204002014
"Auburn, IN",04060,18,033,020400,4015,180330204004015
"Auburn, IN",04060,18,033,020500,2022,180330205002022
"Auburn, IN",04060,18,033,020500,1036,180330205001036
"Auburn, IN",04060,18,033,020400,2043,180330204002043
"Auburn, IN",04060,18,033,020500,5038,180330205005038
"Auburn, IN",04060,18,033,020601,1000,180330206011000
"Auburn, IN",04060,18,033,020601,3031,180330206013031
"Auburn, IN",04060,18,033,020601,1021,180330206011021
"Auburn, IN",04060,18,033,020601,3044,180330206013044
"Auburn, IN",04060,18,033,020601,1030,180330206011030
"Auburn, IN",04060,18,033,020602,4018,180330206024018
"Auburn, IN",04060,18,033,020601,2027,180330206012027
"Auburn, IN",04060,18,033,020602,3078,180330206023078
"Auburn, IN",04060,18,033,020602,4050,180330206024050
"Auburn, IN",04060,18,033,020602,4007,180330206024007
"Auburn, IN",04060,18,033,020602,3017,180330206023017
"Auburn, IN",04060,18,033,020602,3067,180330206023067
"Auburn, IN",04060,18,033,020602,3071,180330206023071
"Auburn, IN",04060,18,033,020602,2034,180330206022034
"Auburn, IN",04060,18,033,020601,3012,180330206013012
"Auburn, IN",04060,18,033,020602,3081,180330206023081
"Auburn, IN",04060,18,033,020601,2041,180330206012041
"Auburn, IN",04060,18,033,020500,2031,180330205002031
"Auburn, IN",04060,18,033,020500,2052,180330205002052
"Auburn, IN",04060,18,033,020500,2054,180330205002054
"Auburn, IN",04060,18,033,020400,1001,180330204001001
"Auburn, IN",04060,18,033,020400,1003,180330204001003
"Auburn, IN",04060,18,033,020400,2053,180330204002053
