ua_name,ua_id,state,county,tract,block,block_geoid
"Kearney, MO",44155,29,047,021805,2003,290470218052003
"Kearney, MO",44155,29,047,021805,3019,290470218053019
"Kearney, MO",44155,29,047,021805,3011,290470218053011
"Kearney, MO",44155,29,047,021805,3014,290470218053014
"Kearney, MO",44155,29,047,021806,3037,290470218063037
"Kearney, MO",44155,29,047,021805,1014,290470218051014
"Kearney, MO",44155,29,047,021805,2005,290470218052005
"Kearney, MO",44155,29,047,021806,3032,290470218063032
"Kearney, MO",44155,29,047,021805,3010,290470218053010
"Kearney, MO",44155,29,047,021805,3004,290470218053004
"Kearney, MO",44155,29,047,021806,3025,290470218063025
"Kearney, MO",44155,29,047,021805,3038,290470218053038
"Kearney, MO",44155,29,047,021805,2004,290470218052004
"Kearney, MO",44155,29,047,021805,3030,290470218053030
"Kearney, MO",44155,29,047,021805,3052,290470218053052
"Kearney, MO",44155,29,047,021805,3032,290470218053032
"Kearney, MO",44155,29,047,021805,3001,290470218053001
"Kearney, MO",44155,29,047,021805,2009,290470218052009
"Kearney, MO",44155,29,047,021805,3026,290470218053026
"Kearney, MO",44155,29,047,021806,3001,290470218063001
"Kearney, MO",44155,29,047,021805,3042,290470218053042
"Kearney, MO",44155,29,047,021805,3015,290470218053015
"Kearney, MO",44155,29,047,021805,3051,290470218053051
"Kearney, MO",44155,29,047,021806,3012,290470218063012
"Kearney, MO",44155,29,047,021805,1017,290470218051017
"Kearney, MO",44155,29,047,021806,3000,290470218063000
"Kearney, MO",44155,29,047,021805,3028,290470218053028
"Kearney, MO",44155,29,047,021806,3022,290470218063022
"Kearney, MO",44155,29,047,021806,3016,290470218063016
"Kearney, MO",44155,29,047,021806,3024,290470218063024
"Kearney, MO",44155,29,047,021805,1007,290470218051007
"Kearney, MO",44155,29,047,021805,3048,290470218053048
"Kearney, MO",44155,29,047,021805,3027,290470218053027
"Kearney, MO",44155,29,047,021806,3036,290470218063036
"Kearney, MO",44155,29,047,021804,3000,290470218043000
"Kearney, MO",44155,29,047,021806,3008,290470218063008
"Kearney, MO",44155,29,047,021805,3020,290470218053020
"Kearney, MO",44155,29,047,021805,2008,290470218052008
"Kearney, MO",44155,29,047,021806,3027,290470218063027
"Kearney, MO",44155,29,047,021805,3012,290470218053012
"Kearney, MO",44155,29,047,021805,3002,290470218053002
"Kearney, MO",44155,29,047,021805,3006,290470218053006
"Kearney, MO",44155,29,047,021806,3003,290470218063003
"Kearney, MO",44155,29,047,021805,3023,290470218053023
"Kearney, MO",44155,29,047,021804,3001,290470218043001
"Kearney, MO",44155,29,047,021805,3018,290470218053018
"Kearney, MO",44155,29,047,021805,1009,290470218051009
"Kearney, MO",44155,29,047,021806,3002,290470218063002
"Kearney, MO",44155,29,047,021806,3030,290470218063030
"Kearney, MO",44155,29,047,021805,2002,290470218052002
"Kearney, MO",44155,29,047,021806,3017,290470218063017
"Kearney, MO",44155,29,047,021806,3029,290470218063029
"Kearney, MO",44155,29,047,021805,1020,290470218051020
"Kearney, MO",44155,29,047,021805,2014,290470218052014
"Kearney, MO",44155,29,047,021805,3041,290470218053041
"Kearney, MO",44155,29,047,021806,3007,290470218063007
"Kearney, MO",44155,29,047,021806,3021,290470218063021
"Kearney, MO",44155,29,047,021806,3009,290470218063009
"Kearney, MO",44155,29,047,021806,3019,290470218063019
"Kearney, MO",44155,29,047,021806,3013,290470218063013
"Kearney, MO",44155,29,047,021805,1004,290470218051004
"Kearney, MO",44155,29,047,021805,3008,290470218053008
"Kearney, MO",44155,29,047,021805,3024,290470218053024
"Kearney, MO",44155,29,047,021805,1006,290470218051006
"Kearney, MO",44155,29,047,021806,3005,290470218063005
"Kearney, MO",44155,29,047,021805,3016,290470218053016
"Kearney, MO",44155,29,047,021805,1005,290470218051005
"Kearney, MO",44155,29,047,021806,3028,290470218063028
"Kearney, MO",44155,29,047,021806,3004,290470218063004
"Kearney, MO",44155,29,047,021805,3049,290470218053049
"Kearney, MO",44155,29,047,021805,3033,290470218053033
"Kearney, MO",44155,29,047,021806,3026,290470218063026
"Kearney, MO",44155,29,047,021806,3034,290470218063034
"Kearney, MO",44155,29,047,021806,3031,290470218063031
"Kearney, MO",44155,29,047,021805,3017,290470218053017
"Kearney, MO",44155,29,047,021805,3009,290470218053009
"Kearney, MO",44155,29,047,021805,3021,290470218053021
"Kearney, MO",44155,29,047,021806,3039,290470218063039
"Kearney, MO",44155,29,047,021806,3015,290470218063015
"Kearney, MO",44155,29,047,021806,3010,290470218063010
"Kearney, MO",44155,29,047,021805,1019,290470218051019
"Kearney, MO",44155,29,047,021805,3007,290470218053007
"Kearney, MO",44155,29,047,021805,3044,290470218053044
"Kearney, MO",44155,29,047,021805,2011,290470218052011
"Kearney, MO",44155,29,047,021805,2000,290470218052000
"Kearney, MO",44155,29,047,021805,3025,290470218053025
"Kearney, MO",44155,29,047,021805,3040,290470218053040
"Kearney, MO",44155,29,047,021805,3039,290470218053039
"Kearney, MO",44155,29,047,021805,3043,290470218053043
"Kearney, MO",44155,29,047,021804,3002,290470218043002
"Kearney, MO",44155,29,047,021806,3014,290470218063014
"Kearney, MO",44155,29,047,021805,3029,290470218053029
"Kearney, MO",44155,29,047,021805,2013,290470218052013
"Kearney, MO",44155,29,047,021805,2018,290470218052018
"Kearney, MO",44155,29,047,021805,3050,290470218053050
"Kearney, MO",44155,29,047,021805,1008,290470218051008
"Kearney, MO",44155,29,047,021805,2010,290470218052010
"Kearney, MO",44155,29,047,021804,4001,290470218044001
"Kearney, MO",44155,29,047,021806,3041,290470218063041
"Kearney, MO",44155,29,047,021806,3040,290470218063040
"Kearney, MO",44155,29,047,021805,3022,290470218053022
"Kearney, MO",44155,29,047,021806,3006,290470218063006
"Kearney, MO",44155,29,047,021805,3003,290470218053003
"Kearney, MO",44155,29,047,021805,1012,290470218051012
"Kearney, MO",44155,29,047,021805,2012,290470218052012
"Kearney, MO",44155,29,047,021805,1010,290470218051010
"Kearney, MO",44155,29,047,021805,3047,290470218053047
"Kearney, MO",44155,29,047,021805,3013,290470218053013
"Kearney, MO",44155,29,047,021806,3023,290470218063023
"Kearney, MO",44155,29,047,021806,3018,290470218063018
