ua_name,ua_id,state,county,tract,block,block_geoid
"Corydon, IN",20449,18,061,060200,3062,180610602003062
"Corydon, IN",20449,18,061,060300,1029,180610603001029
"Corydon, IN",20449,18,061,060400,2049,180610604002049
"Corydon, IN",20449,18,061,060400,3048,180610604003048
"Corydon, IN",20449,18,061,060400,3059,180610604003059
"Corydon, IN",20449,18,061,060400,2048,180610604002048
"Corydon, IN",20449,18,061,060300,1042,180610603001042
"Corydon, IN",20449,18,061,060300,1028,180610603001028
"Corydon, IN",20449,18,061,060300,1043,180610603001043
"Corydon, IN",20449,18,061,060400,2047,180610604002047
"Corydon, IN",20449,18,061,060400,1056,180610604001056
"Corydon, IN",20449,18,061,060400,1032,180610604001032
"Corydon, IN",20449,18,061,060400,1026,180610604001026
"Corydon, IN",20449,18,061,060400,2062,180610604002062
"Corydon, IN",20449,18,061,060400,2030,180610604002030
"Corydon, IN",20449,18,061,060400,2025,180610604002025
"Corydon, IN",20449,18,061,060400,3079,180610604003079
"Corydon, IN",20449,18,061,060300,1037,180610603001037
"Corydon, IN",20449,18,061,060400,3025,180610604003025
"Corydon, IN",20449,18,061,060400,3026,180610604003026
"Corydon, IN",20449,18,061,060400,2033,180610604002033
"Corydon, IN",20449,18,061,060400,2065,180610604002065
"Corydon, IN",20449,18,061,060400,3015,180610604003015
"Corydon, IN",20449,18,061,060400,3082,180610604003082
"Corydon, IN",20449,18,061,060400,3084,180610604003084
"Corydon, IN",20449,18,061,060400,4011,180610604004011
"Corydon, IN",20449,18,061,060400,1006,180610604001006
"Corydon, IN",20449,18,061,060400,1044,180610604001044
"Corydon, IN",20449,18,061,060400,1036,180610604001036
"Corydon, IN",20449,18,061,060400,2050,180610604002050
"Corydon, IN",20449,18,061,060400,3042,180610604003042
"Corydon, IN",20449,18,061,060400,1030,180610604001030
"Corydon, IN",20449,18,061,060400,3049,180610604003049
"Corydon, IN",20449,18,061,060400,2059,180610604002059
"Corydon, IN",20449,18,061,060400,1029,180610604001029
"Corydon, IN",20449,18,061,060400,1054,180610604001054
"Corydon, IN",20449,18,061,060300,2042,180610603002042
"Corydon, IN",20449,18,061,060400,3046,180610604003046
"Corydon, IN",20449,18,061,060400,1004,180610604001004
"Corydon, IN",20449,18,061,060400,3033,180610604003033
"Corydon, IN",20449,18,061,060400,3006,180610604003006
"Corydon, IN",20449,18,061,060400,2032,180610604002032
"Corydon, IN",20449,18,061,060400,1028,180610604001028
"Corydon, IN",20449,18,061,060400,2063,180610604002063
"Corydon, IN",20449,18,061,060400,2058,180610604002058
"Corydon, IN",20449,18,061,060300,1032,180610603001032
"Corydon, IN",20449,18,061,060400,1031,180610604001031
"Corydon, IN",20449,18,061,060400,1035,180610604001035
"Corydon, IN",20449,18,061,060400,3032,180610604003032
"Corydon, IN",20449,18,061,060400,1008,180610604001008
"Corydon, IN",20449,18,061,060400,3045,180610604003045
"Corydon, IN",20449,18,061,060400,1043,180610604001043
"Corydon, IN",20449,18,061,060400,3013,180610604003013
"Corydon, IN",20449,18,061,060400,4010,180610604004010
"Corydon, IN",20449,18,061,060300,1036,180610603001036
"Corydon, IN",20449,18,061,060300,1035,180610603001035
"Corydon, IN",20449,18,061,060400,3023,180610604003023
"Corydon, IN",20449,18,061,060400,3081,180610604003081
"Corydon, IN",20449,18,061,060400,4014,180610604004014
"Corydon, IN",20449,18,061,060300,1013,180610603001013
"Corydon, IN",20449,18,061,060400,1034,180610604001034
"Corydon, IN",20449,18,061,060400,1037,180610604001037
"Corydon, IN",20449,18,061,060300,1048,180610603001048
"Corydon, IN",20449,18,061,060400,3036,180610604003036
"Corydon, IN",20449,18,061,060400,3003,180610604003003
"Corydon, IN",20449,18,061,060400,3002,180610604003002
"Corydon, IN",20449,18,061,060400,2038,180610604002038
"Corydon, IN",20449,18,061,060400,2034,180610604002034
"Corydon, IN",20449,18,061,060400,2037,180610604002037
"Corydon, IN",20449,18,061,060400,2064,180610604002064
"Corydon, IN",20449,18,061,060400,3072,180610604003072
