ua_name,ua_id,state,county,tract,block,block_geoid
"Milton--Lewisburg, PA",57439,42,097,080300,1015,420970803001015
"Milton--Lewisburg, PA",57439,42,097,080300,5006,420970803005006
"Milton--Lewisburg, PA",57439,42,097,080300,2001,420970803002001
"Milton--Lewisburg, PA",57439,42,097,080300,5041,420970803005041
"Milton--Lewisburg, PA",57439,42,097,080400,1033,420970804001033
"Milton--Lewisburg, PA",57439,42,097,080300,5014,420970803005014
"Milton--Lewisburg, PA",57439,42,097,080300,1001,420970803001001
"Milton--Lewisburg, PA",57439,42,097,080300,3007,420970803003007
"Milton--Lewisburg, PA",57439,42,097,080300,2015,420970803002015
"Milton--Lewisburg, PA",57439,42,097,080300,2036,420970803002036
"Milton--Lewisburg, PA",57439,42,097,080200,4029,420970802004029
"Milton--Lewisburg, PA",57439,42,097,080200,5008,420970802005008
"Milton--Lewisburg, PA",57439,42,097,080200,4013,420970802004013
"Milton--Lewisburg, PA",57439,42,097,080200,4062,420970802004062
"Milton--Lewisburg, PA",57439,42,097,080200,4017,420970802004017
"Milton--Lewisburg, PA",57439,42,097,080200,4061,420970802004061
"Milton--Lewisburg, PA",57439,42,097,080200,4077,420970802004077
"Milton--Lewisburg, PA",57439,42,097,080200,5045,420970802005045
"Milton--Lewisburg, PA",57439,42,097,080200,5050,420970802005050
"Milton--Lewisburg, PA",57439,42,097,080200,4001,420970802004001
"Milton--Lewisburg, PA",57439,42,097,080200,5071,420970802005071
"Milton--Lewisburg, PA",57439,42,097,080200,4052,420970802004052
"Milton--Lewisburg, PA",57439,42,097,080200,4085,420970802004085
"Milton--Lewisburg, PA",57439,42,097,080200,4045,420970802004045
"Milton--Lewisburg, PA",57439,42,097,080200,4022,420970802004022
"Milton--Lewisburg, PA",57439,42,097,080200,4000,420970802004000
"Milton--Lewisburg, PA",57439,42,097,080200,4035,420970802004035
"Milton--Lewisburg, PA",57439,42,097,080100,2194,420970801002194
"Milton--Lewisburg, PA",57439,42,097,080100,2131,420970801002131
"Milton--Lewisburg, PA",57439,42,097,080300,2032,420970803002032
"Milton--Lewisburg, PA",57439,42,097,080300,2038,420970803002038
"Milton--Lewisburg, PA",57439,42,097,080300,2044,420970803002044
"Milton--Lewisburg, PA",57439,42,097,080300,2087,420970803002087
"Milton--Lewisburg, PA",57439,42,097,080300,7007,420970803007007
"Milton--Lewisburg, PA",57439,42,097,080300,4042,420970803004042
"Milton--Lewisburg, PA",57439,42,097,080300,4032,420970803004032
"Milton--Lewisburg, PA",57439,42,097,080300,7023,420970803007023
"Milton--Lewisburg, PA",57439,42,097,080300,7039,420970803007039
"Milton--Lewisburg, PA",57439,42,097,080300,7038,420970803007038
"Milton--Lewisburg, PA",57439,42,097,080300,7017,420970803007017
"Milton--Lewisburg, PA",57439,42,097,080300,6032,420970803006032
"Milton--Lewisburg, PA",57439,42,097,080300,6031,420970803006031
"Milton--Lewisburg, PA",57439,42,097,080300,6033,420970803006033
"Milton--Lewisburg, PA",57439,42,097,080300,2033,420970803002033
"Milton--Lewisburg, PA",57439,42,097,080300,2039,420970803002039
"Milton--Lewisburg, PA",57439,42,097,080300,2089,420970803002089
"Milton--Lewisburg, PA",57439,42,097,080300,2024,420970803002024
"Milton--Lewisburg, PA",57439,42,097,080300,1040,420970803001040
"Milton--Lewisburg, PA",57439,42,097,080300,1022,420970803001022
"Milton--Lewisburg, PA",57439,42,097,080300,4003,420970803004003
"Milton--Lewisburg, PA",57439,42,097,080300,4020,420970803004020
"Milton--Lewisburg, PA",57439,42,097,080300,4035,420970803004035
"Milton--Lewisburg, PA",57439,42,097,080300,4016,420970803004016
"Milton--Lewisburg, PA",57439,42,097,080300,7010,420970803007010
"Milton--Lewisburg, PA",57439,42,097,080300,6013,420970803006013
"Milton--Lewisburg, PA",57439,42,097,080300,6014,420970803006014
"Milton--Lewisburg, PA",57439,42,097,080300,6023,420970803006023
"Milton--Lewisburg, PA",57439,42,097,080300,3004,420970803003004
"Milton--Lewisburg, PA",57439,42,097,080300,5012,420970803005012
"Milton--Lewisburg, PA",57439,42,097,080300,3015,420970803003015
"Milton--Lewisburg, PA",57439,42,097,080200,4036,420970802004036
"Milton--Lewisburg, PA",57439,42,097,080200,5026,420970802005026
"Milton--Lewisburg, PA",57439,42,097,080200,4033,420970802004033
"Milton--Lewisburg, PA",57439,42,097,080200,5070,420970802005070
"Milton--Lewisburg, PA",57439,42,097,080400,2002,420970804002002
"Milton--Lewisburg, PA",57439,42,097,080400,2001,420970804002001
"Milton--Lewisburg, PA",57439,42,097,080200,4014,420970802004014
"Milton--Lewisburg, PA",57439,42,097,080200,4018,420970802004018
