ua_name,ua_id,state,county,tract,block,block_geoid
"Laurium, MI",48205,26,061,000100,2023,260610001002023
"Laurium, MI",48205,26,061,000200,2025,260610002002025
"Laurium, MI",48205,26,061,000300,3002,260610003003002
"Laurium, MI",48205,26,061,000200,2024,260610002002024
"Laurium, MI",48205,26,061,000300,2005,260610003002005
"Laurium, MI",48205,26,061,000300,2014,260610003002014
"Laurium, MI",48205,26,061,000300,1006,260610003001006
"Laurium, MI",48205,26,061,000300,1003,260610003001003
"Laurium, MI",48205,26,061,000200,1019,260610002001019
"Laurium, MI",48205,26,061,000300,1005,260610003001005
"Laurium, MI",48205,26,061,000300,2017,260610003002017
"Laurium, MI",48205,26,061,000300,2022,260610003002022
"Laurium, MI",48205,26,061,000300,3011,260610003003011
"Laurium, MI",48205,26,061,000300,3025,260610003003025
"Laurium, MI",48205,26,061,000200,1011,260610002001011
"Laurium, MI",48205,26,061,000200,2034,260610002002034
"Laurium, MI",48205,26,061,000400,1081,260610004001081
"Laurium, MI",48205,26,061,000400,3009,260610004003009
"Laurium, MI",48205,26,061,000100,1021,260610001001021
"Laurium, MI",48205,26,061,000400,1072,260610004001072
"Laurium, MI",48205,26,061,000400,3034,260610004003034
"Laurium, MI",48205,26,061,000400,3046,260610004003046
"Laurium, MI",48205,26,061,000400,3048,260610004003048
"Laurium, MI",48205,26,061,000400,1074,260610004001074
"Laurium, MI",48205,26,061,000400,3049,260610004003049
"Laurium, MI",48205,26,061,000300,1067,260610003001067
"Laurium, MI",48205,26,061,000300,1026,260610003001026
"Laurium, MI",48205,26,061,000200,3013,260610002003013
"Laurium, MI",48205,26,061,000200,3003,260610002003003
"Laurium, MI",48205,26,061,000300,3015,260610003003015
"Laurium, MI",48205,26,061,000200,1007,260610002001007
"Laurium, MI",48205,26,061,000200,3016,260610002003016
"Laurium, MI",48205,26,061,000400,1004,260610004001004
"Laurium, MI",48205,26,061,000200,4008,260610002004008
"Laurium, MI",48205,26,061,000200,1018,260610002001018
"Laurium, MI",48205,26,061,000200,4010,260610002004010
"Laurium, MI",48205,26,061,000300,3047,260610003003047
"Laurium, MI",48205,26,061,000200,1030,260610002001030
"Laurium, MI",48205,26,061,000400,1095,260610004001095
"Laurium, MI",48205,26,061,000300,3026,260610003003026
"Laurium, MI",48205,26,061,000300,3016,260610003003016
"Laurium, MI",48205,26,061,000300,3022,260610003003022
"Laurium, MI",48205,26,061,000400,3084,260610004003084
"Laurium, MI",48205,26,061,000300,1054,260610003001054
"Laurium, MI",48205,26,061,000300,3039,260610003003039
"Laurium, MI",48205,26,061,000300,1017,260610003001017
"Laurium, MI",48205,26,061,000400,2030,260610004002030
"Laurium, MI",48205,26,061,000400,2055,260610004002055
"Laurium, MI",48205,26,061,000400,3068,260610004003068
"Laurium, MI",48205,26,061,000400,3065,260610004003065
"Laurium, MI",48205,26,061,000400,2054,260610004002054
"Laurium, MI",48205,26,061,000300,1009,260610003001009
"Laurium, MI",48205,26,061,000300,1020,260610003001020
"Laurium, MI",48205,26,061,000300,1022,260610003001022
"Laurium, MI",48205,26,061,000400,3074,260610004003074
"Laurium, MI",48205,26,061,000400,3093,260610004003093
"Laurium, MI",48205,26,061,000400,3041,260610004003041
"Laurium, MI",48205,26,061,000300,1056,260610003001056
"Laurium, MI",48205,26,061,000400,3109,260610004003109
"Laurium, MI",48205,26,061,000400,2057,260610004002057
"Laurium, MI",48205,26,061,000400,1032,260610004001032
"Laurium, MI",48205,26,061,000400,1076,260610004001076
"Laurium, MI",48205,26,061,000100,2009,260610001002009
"Laurium, MI",48205,26,061,000100,2022,260610001002022
"Laurium, MI",48205,26,061,000100,2019,260610001002019
"Laurium, MI",48205,26,061,000100,2018,260610001002018
"Laurium, MI",48205,26,061,000100,2025,260610001002025
"Laurium, MI",48205,26,061,000300,3001,260610003003001
"Laurium, MI",48205,26,061,000300,1000,260610003001000
"Laurium, MI",48205,26,061,000300,2012,260610003002012
"Laurium, MI",48205,26,061,000300,2011,260610003002011
"Laurium, MI",48205,26,061,000300,1065,260610003001065
"Laurium, MI",48205,26,061,000300,3018,260610003003018
"Laurium, MI",48205,26,061,000400,1050,260610004001050
"Laurium, MI",48205,26,061,000400,3030,260610004003030
"Laurium, MI",48205,26,061,000400,3012,260610004003012
"Laurium, MI",48205,26,061,000400,3005,260610004003005
"Laurium, MI",48205,26,061,000400,1030,260610004001030
"Laurium, MI",48205,26,061,000400,3014,260610004003014
"Laurium, MI",48205,26,061,000400,1079,260610004001079
"Laurium, MI",48205,26,061,000300,1042,260610003001042
"Laurium, MI",48205,26,061,000400,2026,260610004002026
"Laurium, MI",48205,26,061,000400,3024,260610004003024
"Laurium, MI",48205,26,061,000400,1075,260610004001075
"Laurium, MI",48205,26,061,000400,1082,260610004001082
"Laurium, MI",48205,26,061,000300,3013,260610003003013
"Laurium, MI",48205,26,061,000200,1012,260610002001012
"Laurium, MI",48205,26,061,000200,2036,260610002002036
"Laurium, MI",48205,26,061,000300,3035,260610003003035
"Laurium, MI",48205,26,061,000200,1040,260610002001040
"Laurium, MI",48205,26,061,000300,3042,260610003003042
"Laurium, MI",48205,26,061,000300,3059,260610003003059
"Laurium, MI",48205,26,061,000200,4014,260610002004014
"Laurium, MI",48205,26,061,000400,1018,260610004001018
"Laurium, MI",48205,26,061,000400,1096,260610004001096
"Laurium, MI",48205,26,061,000100,2141,260610001002141
"Laurium, MI",48205,26,061,000400,3027,260610004003027
"Laurium, MI",48205,26,061,000400,3091,260610004003091
"Laurium, MI",48205,26,061,000400,2058,260610004002058
"Laurium, MI",48205,26,061,000300,1027,260610003001027
"Laurium, MI",48205,26,061,000400,3085,260610004003085
"Laurium, MI",48205,26,061,000300,3021,260610003003021
"Laurium, MI",48205,26,061,000300,3003,260610003003003
"Laurium, MI",48205,26,061,000300,3007,260610003003007
"Laurium, MI",48205,26,061,000300,3008,260610003003008
"Laurium, MI",48205,26,061,000400,1003,260610004001003
"Laurium, MI",48205,26,061,000400,1080,260610004001080
"Laurium, MI",48205,26,061,000400,3013,260610004003013
"Laurium, MI",48205,26,061,000400,3015,260610004003015
"Laurium, MI",48205,26,061,000400,3018,260610004003018
"Laurium, MI",48205,26,061,000400,3019,260610004003019
"Laurium, MI",48205,26,061,000400,1052,260610004001052
"Laurium, MI",48205,26,061,000400,1049,260610004001049
"Laurium, MI",48205,26,061,000400,1048,260610004001048
"Laurium, MI",48205,26,061,000400,3021,260610004003021
"Laurium, MI",48205,26,061,000400,1068,260610004001068
"Laurium, MI",48205,26,061,000400,3071,260610004003071
"Laurium, MI",48205,26,061,000100,2030,260610001002030
"Laurium, MI",48205,26,061,000200,2021,260610002002021
"Laurium, MI",48205,26,061,000300,2027,260610003002027
"Laurium, MI",48205,26,061,000300,1002,260610003001002
"Laurium, MI",48205,26,061,000300,2028,260610003002028
"Laurium, MI",48205,26,061,000400,1067,260610004001067
"Laurium, MI",48205,26,061,000400,3072,260610004003072
"Laurium, MI",48205,26,061,000300,1034,260610003001034
"Laurium, MI",48205,26,061,000400,3104,260610004003104
"Laurium, MI",48205,26,061,000400,2023,260610004002023
"Laurium, MI",48205,26,061,000400,1069,260610004001069
"Laurium, MI",48205,26,061,000400,3066,260610004003066
"Laurium, MI",48205,26,061,000400,3022,260610004003022
