ua_name,ua_id,state,county,tract,block,block_geoid
"Columbiana, OH",19072,39,029,950100,4090,390299501004090
"Columbiana, OH",19072,39,029,950100,4085,390299501004085
"Columbiana, OH",19072,39,029,950100,4048,390299501004048
"Columbiana, OH",19072,39,029,950100,4052,390299501004052
"Columbiana, OH",19072,39,029,950200,3043,390299502003043
"Columbiana, OH",19072,39,029,950300,3027,390299503003027
"Columbiana, OH",19072,39,029,950300,1029,390299503001029
"Columbiana, OH",19072,39,029,950300,3024,390299503003024
"Columbiana, OH",19072,39,029,950300,3020,390299503003020
"Columbiana, OH",19072,39,029,950300,1017,390299503001017
"Columbiana, OH",19072,39,029,950100,3011,390299501003011
"Columbiana, OH",19072,39,029,950100,4105,390299501004105
"Columbiana, OH",19072,39,029,950200,4025,390299502004025
"Columbiana, OH",19072,39,029,950200,5011,390299502005011
"Columbiana, OH",19072,39,029,950400,4000,390299504004000
"Columbiana, OH",19072,39,029,950200,1021,390299502001021
"Columbiana, OH",19072,39,029,950300,1014,390299503001014
"Columbiana, OH",19072,39,029,950200,4008,390299502004008
"Columbiana, OH",19072,39,029,950200,3021,390299502003021
"Columbiana, OH",19072,39,029,950100,4051,390299501004051
"Columbiana, OH",19072,39,029,950200,1019,390299502001019
"Columbiana, OH",19072,39,029,950200,2000,390299502002000
"Columbiana, OH",19072,39,029,950300,1026,390299503001026
"Columbiana, OH",19072,39,029,950200,4015,390299502004015
"Columbiana, OH",19072,39,029,950300,3023,390299503003023
"Columbiana, OH",19072,39,029,950300,2005,390299503002005
"Columbiana, OH",19072,39,029,950300,2003,390299503002003
"Columbiana, OH",19072,39,029,950200,3008,390299502003008
"Columbiana, OH",19072,39,029,950200,3017,390299502003017
"Columbiana, OH",19072,39,029,950200,3038,390299502003038
"Columbiana, OH",19072,39,029,950200,4009,390299502004009
"Columbiana, OH",19072,39,029,950200,2013,390299502002013
"Columbiana, OH",19072,39,029,950200,3056,390299502003056
"Columbiana, OH",19072,39,029,950200,2026,390299502002026
"Columbiana, OH",19072,39,029,950200,1032,390299502001032
"Columbiana, OH",19072,39,029,950200,3007,390299502003007
"Columbiana, OH",19072,39,029,950200,1043,390299502001043
"Columbiana, OH",19072,39,029,950300,1021,390299503001021
"Columbiana, OH",19072,39,029,950100,4087,390299501004087
"Columbiana, OH",19072,39,029,950100,4062,390299501004062
"Columbiana, OH",19072,39,029,950100,4078,390299501004078
"Columbiana, OH",19072,39,029,950100,4044,390299501004044
"Columbiana, OH",19072,39,029,950100,4082,390299501004082
"Columbiana, OH",19072,39,029,950200,4004,390299502004004
"Columbiana, OH",19072,39,029,950300,1024,390299503001024
"Columbiana, OH",19072,39,029,950100,1015,390299501001015
"Columbiana, OH",19072,39,029,950100,4063,390299501004063
"Columbiana, OH",19072,39,029,950100,4083,390299501004083
"Columbiana, OH",19072,39,029,950100,4091,390299501004091
"Columbiana, OH",19072,39,029,950100,4050,390299501004050
"Columbiana, OH",19072,39,029,950100,4059,390299501004059
"Columbiana, OH",19072,39,029,950100,4080,390299501004080
"Columbiana, OH",19072,39,029,950100,4053,390299501004053
"Columbiana, OH",19072,39,029,950300,1020,390299503001020
"Columbiana, OH",19072,39,029,950300,2008,390299503002008
"Columbiana, OH",19072,39,029,950200,3020,390299502003020
"Columbiana, OH",19072,39,029,950200,3057,390299502003057
"Columbiana, OH",19072,39,029,950200,3047,390299502003047
"Columbiana, OH",19072,39,029,950200,3030,390299502003030
"Columbiana, OH",19072,39,029,950200,3051,390299502003051
"Columbiana, OH",19072,39,029,950300,1006,390299503001006
"Columbiana, OH",19072,39,029,950300,1013,390299503001013
"Columbiana, OH",19072,39,029,950200,3040,390299502003040
"Columbiana, OH",19072,39,029,950200,1036,390299502001036
"Columbiana, OH",19072,39,029,950200,3002,390299502003002
"Columbiana, OH",19072,39,029,950200,3012,390299502003012
"Columbiana, OH",19072,39,029,950200,3022,390299502003022
"Columbiana, OH",19072,39,029,950100,4058,390299501004058
"Columbiana, OH",19072,39,029,951400,5005,390299514005005
"Columbiana, OH",19072,39,029,950100,4049,390299501004049
"Columbiana, OH",19072,39,029,950100,4092,390299501004092
"Columbiana, OH",19072,39,029,950100,4086,390299501004086
"Columbiana, OH",19072,39,029,950200,1026,390299502001026
"Columbiana, OH",19072,39,029,950200,1017,390299502001017
"Columbiana, OH",19072,39,029,950100,4106,390299501004106
"Columbiana, OH",19072,39,029,950100,3013,390299501003013
"Columbiana, OH",19072,39,029,950100,4079,390299501004079
"Columbiana, OH",19072,39,029,950100,4084,390299501004084
"Columbiana, OH",19072,39,029,950100,4046,390299501004046
"Columbiana, OH",19072,39,029,950100,4045,390299501004045
"Columbiana, OH",19072,39,029,950100,4066,390299501004066
"Columbiana, OH",19072,39,029,950100,4089,390299501004089
"Columbiana, OH",19072,39,029,950100,4108,390299501004108
"Columbiana, OH",19072,39,029,950100,4061,390299501004061
"Columbiana, OH",19072,39,029,950100,4060,390299501004060
"Columbiana, OH",19072,39,029,950100,4094,390299501004094
"Columbiana, OH",19072,39,029,950100,4065,390299501004065
"Columbiana, OH",19072,39,029,950100,4096,390299501004096
"Columbiana, OH",19072,39,029,950100,4097,390299501004097
"Columbiana, OH",19072,39,029,950100,4081,390299501004081
"Columbiana, OH",19072,39,029,950200,2023,390299502002023
"Columbiana, OH",19072,39,029,950200,4018,390299502004018
"Columbiana, OH",19072,39,029,950200,4014,390299502004014
"Columbiana, OH",19072,39,029,950300,3025,390299503003025
"Columbiana, OH",19072,39,029,950300,1015,390299503001015
"Columbiana, OH",19072,39,029,950300,1000,390299503001000
