ua_name,ua_id,state,county,tract,block,block_geoid
"Lincoln, IL",49906,17,107,953100,2044,171079531002044
"Lincoln, IL",49906,17,107,953100,1048,171079531001048
"Lincoln, IL",49906,17,107,953100,1028,171079531001028
"Lincoln, IL",49906,17,107,953100,1033,171079531001033
"Lincoln, IL",49906,17,107,953100,1030,171079531001030
"Lincoln, IL",49906,17,107,953200,3044,171079532003044
"Lincoln, IL",49906,17,107,953100,1029,171079531001029
"Lincoln, IL",49906,17,107,953200,1048,171079532001048
"Lincoln, IL",49906,17,107,953200,3029,171079532003029
"Lincoln, IL",49906,17,107,953100,1023,171079531001023
"Lincoln, IL",49906,17,107,953200,1031,171079532001031
"Lincoln, IL",49906,17,107,953200,3016,171079532003016
"Lincoln, IL",49906,17,107,953300,3040,171079533003040
"Lincoln, IL",49906,17,107,953300,3039,171079533003039
"Lincoln, IL",49906,17,107,953300,1043,171079533001043
"Lincoln, IL",49906,17,107,953300,1044,171079533001044
"Lincoln, IL",49906,17,107,953400,3060,171079534003060
"Lincoln, IL",49906,17,107,953400,3063,171079534003063
"Lincoln, IL",49906,17,107,953400,2008,171079534002008
"Lincoln, IL",49906,17,107,953400,2029,171079534002029
"Lincoln, IL",49906,17,107,953400,2103,171079534002103
"Lincoln, IL",49906,17,107,953100,4051,171079531004051
"Lincoln, IL",49906,17,107,953400,2099,171079534002099
"Lincoln, IL",49906,17,107,953300,2061,171079533002061
"Lincoln, IL",49906,17,107,953300,3061,171079533003061
"Lincoln, IL",49906,17,107,953300,2037,171079533002037
"Lincoln, IL",49906,17,107,953300,2038,171079533002038
"Lincoln, IL",49906,17,107,953300,2026,171079533002026
"Lincoln, IL",49906,17,107,953400,2109,171079534002109
"Lincoln, IL",49906,17,107,953400,3066,171079534003066
"Lincoln, IL",49906,17,107,953400,3067,171079534003067
"Lincoln, IL",49906,17,107,953400,2000,171079534002000
"Lincoln, IL",49906,17,107,953400,3005,171079534003005
"Lincoln, IL",49906,17,107,953400,2009,171079534002009
"Lincoln, IL",49906,17,107,953400,2011,171079534002011
"Lincoln, IL",49906,17,107,953100,4025,171079531004025
"Lincoln, IL",49906,17,107,953100,3017,171079531003017
"Lincoln, IL",49906,17,107,953300,2073,171079533002073
"Lincoln, IL",49906,17,107,953200,3078,171079532003078
"Lincoln, IL",49906,17,107,953200,3066,171079532003066
"Lincoln, IL",49906,17,107,953300,4021,171079533004021
"Lincoln, IL",49906,17,107,953200,3069,171079532003069
"Lincoln, IL",49906,17,107,953200,3074,171079532003074
"Lincoln, IL",49906,17,107,953300,4013,171079533004013
"Lincoln, IL",49906,17,107,953300,4050,171079533004050
"Lincoln, IL",49906,17,107,952900,3161,171079529003161
"Lincoln, IL",49906,17,107,953200,2041,171079532002041
"Lincoln, IL",49906,17,107,953200,1002,171079532001002
"Lincoln, IL",49906,17,107,953200,1022,171079532001022
"Lincoln, IL",49906,17,107,953200,3075,171079532003075
"Lincoln, IL",49906,17,107,953200,2046,171079532002046
"Lincoln, IL",49906,17,107,953300,1046,171079533001046
"Lincoln, IL",49906,17,107,953300,1025,171079533001025
"Lincoln, IL",49906,17,107,953200,2048,171079532002048
"Lincoln, IL",49906,17,107,953300,1007,171079533001007
"Lincoln, IL",49906,17,107,953200,2036,171079532002036
"Lincoln, IL",49906,17,107,953200,3068,171079532003068
"Lincoln, IL",49906,17,107,953300,4033,171079533004033
"Lincoln, IL",49906,17,107,953300,4029,171079533004029
"Lincoln, IL",49906,17,107,953200,3070,171079532003070
"Lincoln, IL",49906,17,107,953100,1037,171079531001037
"Lincoln, IL",49906,17,107,953200,3042,171079532003042
"Lincoln, IL",49906,17,107,953400,2012,171079534002012
"Lincoln, IL",49906,17,107,953400,2097,171079534002097
"Lincoln, IL",49906,17,107,953400,3087,171079534003087
"Lincoln, IL",49906,17,107,953200,3027,171079532003027
"Lincoln, IL",49906,17,107,953300,2074,171079533002074
"Lincoln, IL",49906,17,107,953400,2014,171079534002014
"Lincoln, IL",49906,17,107,953400,1029,171079534001029
"Lincoln, IL",49906,17,107,953100,4060,171079531004060
"Lincoln, IL",49906,17,107,953100,3015,171079531003015
"Lincoln, IL",49906,17,107,953100,3022,171079531003022
"Lincoln, IL",49906,17,107,953200,3046,171079532003046
"Lincoln, IL",49906,17,107,953200,1050,171079532001050
"Lincoln, IL",49906,17,107,953200,3045,171079532003045
"Lincoln, IL",49906,17,107,953100,1004,171079531001004
"Lincoln, IL",49906,17,107,953200,3007,171079532003007
"Lincoln, IL",49906,17,107,953200,3005,171079532003005
"Lincoln, IL",49906,17,107,953400,2098,171079534002098
"Lincoln, IL",49906,17,107,953400,2107,171079534002107
"Lincoln, IL",49906,17,107,953300,2015,171079533002015
"Lincoln, IL",49906,17,107,953300,2031,171079533002031
"Lincoln, IL",49906,17,107,953300,3026,171079533003026
"Lincoln, IL",49906,17,107,953400,2055,171079534002055
"Lincoln, IL",49906,17,107,953300,3033,171079533003033
"Lincoln, IL",49906,17,107,953400,2034,171079534002034
"Lincoln, IL",49906,17,107,953400,2053,171079534002053
"Lincoln, IL",49906,17,107,953400,2074,171079534002074
"Lincoln, IL",49906,17,107,953400,2066,171079534002066
"Lincoln, IL",49906,17,107,953100,2015,171079531002015
"Lincoln, IL",49906,17,107,953100,3019,171079531003019
"Lincoln, IL",49906,17,107,953100,2023,171079531002023
"Lincoln, IL",49906,17,107,953200,3030,171079532003030
"Lincoln, IL",49906,17,107,953200,1005,171079532001005
"Lincoln, IL",49906,17,107,953200,3012,171079532003012
"Lincoln, IL",49906,17,107,953100,2029,171079531002029
"Lincoln, IL",49906,17,107,953200,1026,171079532001026
"Lincoln, IL",49906,17,107,953200,4006,171079532004006
"Lincoln, IL",49906,17,107,953200,4027,171079532004027
"Lincoln, IL",49906,17,107,953200,4002,171079532004002
"Lincoln, IL",49906,17,107,953300,4074,171079533004074
"Lincoln, IL",49906,17,107,953200,4003,171079532004003
"Lincoln, IL",49906,17,107,953300,4097,171079533004097
"Lincoln, IL",49906,17,107,953200,2023,171079532002023
"Lincoln, IL",49906,17,107,953300,3005,171079533003005
"Lincoln, IL",49906,17,107,953400,3037,171079534003037
"Lincoln, IL",49906,17,107,953400,3093,171079534003093
"Lincoln, IL",49906,17,107,953400,2041,171079534002041
"Lincoln, IL",49906,17,107,953300,2012,171079533002012
"Lincoln, IL",49906,17,107,953300,2030,171079533002030
"Lincoln, IL",49906,17,107,953300,2036,171079533002036
"Lincoln, IL",49906,17,107,953300,2055,171079533002055
"Lincoln, IL",49906,17,107,953300,3021,171079533003021
"Lincoln, IL",49906,17,107,953300,3030,171079533003030
"Lincoln, IL",49906,17,107,953300,3032,171079533003032
"Lincoln, IL",49906,17,107,953300,3025,171079533003025
"Lincoln, IL",49906,17,107,953400,2094,171079534002094
"Lincoln, IL",49906,17,107,953400,2075,171079534002075
"Lincoln, IL",49906,17,107,953100,2038,171079531002038
"Lincoln, IL",49906,17,107,953500,1014,171079535001014
"Lincoln, IL",49906,17,107,953100,2026,171079531002026
"Lincoln, IL",49906,17,107,953100,4056,171079531004056
"Lincoln, IL",49906,17,107,953100,4050,171079531004050
"Lincoln, IL",49906,17,107,953400,1007,171079534001007
"Lincoln, IL",49906,17,107,953400,1005,171079534001005
"Lincoln, IL",49906,17,107,953400,1019,171079534001019
"Lincoln, IL",49906,17,107,953400,1011,171079534001011
"Lincoln, IL",49906,17,107,953400,3012,171079534003012
"Lincoln, IL",49906,17,107,953400,3055,171079534003055
"Lincoln, IL",49906,17,107,953300,4068,171079533004068
"Lincoln, IL",49906,17,107,953300,3019,171079533003019
"Lincoln, IL",49906,17,107,953300,3012,171079533003012
"Lincoln, IL",49906,17,107,953300,3042,171079533003042
"Lincoln, IL",49906,17,107,953300,2039,171079533002039
