ua_name,ua_id,state,county,tract,block,block_geoid
"Forestville, CA",30385,06,097,153705,3002,060971537053002
"Forestville, CA",30385,06,097,153706,3042,060971537063042
"Forestville, CA",30385,06,097,153706,1002,060971537061002
"Forestville, CA",30385,06,097,153706,1000,060971537061000
"Forestville, CA",30385,06,097,153705,1039,060971537051039
"Forestville, CA",30385,06,097,153706,3002,060971537063002
"Forestville, CA",30385,06,097,153600,3015,060971536003015
"Forestville, CA",30385,06,097,153600,3016,060971536003016
"Forestville, CA",30385,06,097,153600,1021,060971536001021
"Forestville, CA",30385,06,097,153600,3013,060971536003013
"Forestville, CA",30385,06,097,153706,4010,060971537064010
"Forestville, CA",30385,06,097,153706,1020,060971537061020
"Forestville, CA",30385,06,097,153600,3002,060971536003002
"Forestville, CA",30385,06,097,153600,1013,060971536001013
"Forestville, CA",30385,06,097,153706,3000,060971537063000
"Forestville, CA",30385,06,097,153706,3004,060971537063004
"Forestville, CA",30385,06,097,153705,3008,060971537053008
"Forestville, CA",30385,06,097,153705,3017,060971537053017
"Forestville, CA",30385,06,097,153705,4016,060971537054016
"Forestville, CA",30385,06,097,153705,4012,060971537054012
"Forestville, CA",30385,06,097,153705,2008,060971537052008
"Forestville, CA",30385,06,097,153706,4001,060971537064001
"Forestville, CA",30385,06,097,153706,2010,060971537062010
"Forestville, CA",30385,06,097,153706,3001,060971537063001
"Forestville, CA",30385,06,097,153600,3021,060971536003021
"Forestville, CA",30385,06,097,153600,3017,060971536003017
"Forestville, CA",30385,06,097,153600,3019,060971536003019
"Forestville, CA",30385,06,097,153706,4003,060971537064003
"Forestville, CA",30385,06,097,153705,4014,060971537054014
"Forestville, CA",30385,06,097,153706,1021,060971537061021
"Forestville, CA",30385,06,097,153706,3044,060971537063044
"Forestville, CA",30385,06,097,153706,3005,060971537063005
"Forestville, CA",30385,06,097,153705,4004,060971537054004
"Forestville, CA",30385,06,097,153705,2001,060971537052001
"Forestville, CA",30385,06,097,153705,2007,060971537052007
"Forestville, CA",30385,06,097,153600,1019,060971536001019
"Forestville, CA",30385,06,097,153600,1012,060971536001012
"Forestville, CA",30385,06,097,153706,4008,060971537064008
"Forestville, CA",30385,06,097,153706,3013,060971537063013
"Forestville, CA",30385,06,097,153705,2002,060971537052002
"Forestville, CA",30385,06,097,153705,4023,060971537054023
"Forestville, CA",30385,06,097,153705,4013,060971537054013
"Forestville, CA",30385,06,097,153706,3008,060971537063008
