ua_name,ua_id,state,county,tract,block,block_geoid
"Carlisle, IA",13753,19,153,010802,2045,191530108022045
"Carlisle, IA",13753,19,153,010802,2048,191530108022048
"Carlisle, IA",13753,19,153,010802,2034,191530108022034
"Carlisle, IA",13753,19,153,010802,2043,191530108022043
"Carlisle, IA",13753,19,153,010802,2044,191530108022044
"Carlisle, IA",13753,19,153,010802,2041,191530108022041
"Carlisle, IA",13753,19,153,010802,2037,191530108022037
"Carlisle, IA",13753,19,153,010802,2055,191530108022055
"Carlisle, IA",13753,19,153,010802,2042,191530108022042
"Carlisle, IA",13753,19,153,010802,2059,191530108022059
"Carlisle, IA",13753,19,153,010802,2051,191530108022051
"Carlisle, IA",13753,19,153,010802,2052,191530108022052
"Carlisle, IA",13753,19,153,010802,2035,191530108022035
"Carlisle, IA",13753,19,153,010802,2050,191530108022050
"Carlisle, IA",13753,19,153,010802,2047,191530108022047
"Carlisle, IA",13753,19,153,010802,2039,191530108022039
"Carlisle, IA",13753,19,153,010802,2054,191530108022054
"Carlisle, IA",13753,19,153,010802,2053,191530108022053
"Carlisle, IA",13753,19,153,010802,2036,191530108022036
"Carlisle, IA",13753,19,153,010802,2040,191530108022040
"Carlisle, IA",13753,19,153,010802,2049,191530108022049
"Carlisle, IA",13753,19,181,020400,1014,191810204001014
"Carlisle, IA",13753,19,181,020400,1046,191810204001046
"Carlisle, IA",13753,19,181,020400,1011,191810204001011
"Carlisle, IA",13753,19,181,020400,1061,191810204001061
"Carlisle, IA",13753,19,181,020400,1017,191810204001017
"Carlisle, IA",13753,19,181,020400,2040,191810204002040
"Carlisle, IA",13753,19,181,020400,1079,191810204001079
"Carlisle, IA",13753,19,181,020400,1069,191810204001069
"Carlisle, IA",13753,19,181,020400,1073,191810204001073
"Carlisle, IA",13753,19,181,020400,1064,191810204001064
"Carlisle, IA",13753,19,181,020400,1077,191810204001077
"Carlisle, IA",13753,19,181,020400,2064,191810204002064
"Carlisle, IA",13753,19,181,020400,2062,191810204002062
"Carlisle, IA",13753,19,181,020400,1012,191810204001012
"Carlisle, IA",13753,19,181,020400,1043,191810204001043
"Carlisle, IA",13753,19,181,020400,1031,191810204001031
"Carlisle, IA",13753,19,181,020400,1058,191810204001058
"Carlisle, IA",13753,19,181,020400,1036,191810204001036
