ua_name,ua_id,state,county,tract,block,block_geoid
"Decatur, TX",22771,48,497,150200,1024,484971502001024
"Decatur, TX",22771,48,497,150200,1026,484971502001026
"Decatur, TX",22771,48,497,150200,2098,484971502002098
"Decatur, TX",22771,48,497,150200,1061,484971502001061
"Decatur, TX",22771,48,497,150200,2081,484971502002081
"Decatur, TX",22771,48,497,150200,4035,484971502004035
"Decatur, TX",22771,48,497,150200,3035,484971502003035
"Decatur, TX",22771,48,497,150200,3060,484971502003060
"Decatur, TX",22771,48,497,150200,4088,484971502004088
"Decatur, TX",22771,48,497,150200,4121,484971502004121
"Decatur, TX",22771,48,497,150200,4109,484971502004109
"Decatur, TX",22771,48,497,150200,1034,484971502001034
"Decatur, TX",22771,48,497,150200,4096,484971502004096
"Decatur, TX",22771,48,497,150200,2093,484971502002093
"Decatur, TX",22771,48,497,150200,2051,484971502002051
"Decatur, TX",22771,48,497,150200,1053,484971502001053
"Decatur, TX",22771,48,497,150200,2063,484971502002063
"Decatur, TX",22771,48,497,150200,1079,484971502001079
"Decatur, TX",22771,48,497,150200,4002,484971502004002
"Decatur, TX",22771,48,497,150200,3003,484971502003003
"Decatur, TX",22771,48,497,150200,3066,484971502003066
"Decatur, TX",22771,48,497,150102,2031,484971501022031
"Decatur, TX",22771,48,497,150200,2103,484971502002103
"Decatur, TX",22771,48,497,150200,4046,484971502004046
"Decatur, TX",22771,48,497,150200,3028,484971502003028
"Decatur, TX",22771,48,497,150200,4047,484971502004047
"Decatur, TX",22771,48,497,150200,4048,484971502004048
"Decatur, TX",22771,48,497,150200,4042,484971502004042
"Decatur, TX",22771,48,497,150200,4081,484971502004081
"Decatur, TX",22771,48,497,150200,4034,484971502004034
"Decatur, TX",22771,48,497,150200,3019,484971502003019
"Decatur, TX",22771,48,497,150200,4022,484971502004022
"Decatur, TX",22771,48,497,150200,4099,484971502004099
"Decatur, TX",22771,48,497,150102,4037,484971501024037
"Decatur, TX",22771,48,497,150200,3042,484971502003042
"Decatur, TX",22771,48,497,150200,3043,484971502003043
"Decatur, TX",22771,48,497,150200,4050,484971502004050
"Decatur, TX",22771,48,497,150200,3047,484971502003047
"Decatur, TX",22771,48,497,150200,3057,484971502003057
"Decatur, TX",22771,48,497,150200,4066,484971502004066
"Decatur, TX",22771,48,497,150200,4070,484971502004070
"Decatur, TX",22771,48,497,150200,4069,484971502004069
"Decatur, TX",22771,48,497,150200,4073,484971502004073
"Decatur, TX",22771,48,497,150200,4008,484971502004008
"Decatur, TX",22771,48,497,150200,4125,484971502004125
"Decatur, TX",22771,48,497,150200,1085,484971502001085
"Decatur, TX",22771,48,497,150200,2101,484971502002101
"Decatur, TX",22771,48,497,150200,4123,484971502004123
"Decatur, TX",22771,48,497,150200,1031,484971502001031
"Decatur, TX",22771,48,497,150200,2090,484971502002090
"Decatur, TX",22771,48,497,150200,2102,484971502002102
"Decatur, TX",22771,48,497,150102,1006,484971501021006
"Decatur, TX",22771,48,497,150200,1015,484971502001015
"Decatur, TX",22771,48,497,150200,2040,484971502002040
"Decatur, TX",22771,48,497,150200,2025,484971502002025
"Decatur, TX",22771,48,497,150200,4076,484971502004076
"Decatur, TX",22771,48,497,150200,4091,484971502004091
"Decatur, TX",22771,48,497,150102,2029,484971501022029
"Decatur, TX",22771,48,497,150200,1065,484971502001065
"Decatur, TX",22771,48,497,150200,1064,484971502001064
"Decatur, TX",22771,48,497,150200,1071,484971502001071
"Decatur, TX",22771,48,497,150200,1062,484971502001062
"Decatur, TX",22771,48,497,150200,1069,484971502001069
"Decatur, TX",22771,48,497,150200,1058,484971502001058
"Decatur, TX",22771,48,497,150200,2056,484971502002056
"Decatur, TX",22771,48,497,150200,2066,484971502002066
"Decatur, TX",22771,48,497,150200,2094,484971502002094
"Decatur, TX",22771,48,497,150200,3058,484971502003058
"Decatur, TX",22771,48,497,150200,2060,484971502002060
"Decatur, TX",22771,48,497,150200,4016,484971502004016
"Decatur, TX",22771,48,497,150200,3008,484971502003008
"Decatur, TX",22771,48,497,150200,4086,484971502004086
"Decatur, TX",22771,48,497,150200,1080,484971502001080
"Decatur, TX",22771,48,497,150200,4036,484971502004036
"Decatur, TX",22771,48,497,150200,4038,484971502004038
"Decatur, TX",22771,48,497,150200,4049,484971502004049
"Decatur, TX",22771,48,497,150200,3049,484971502003049
"Decatur, TX",22771,48,497,150200,3048,484971502003048
"Decatur, TX",22771,48,497,150200,4054,484971502004054
"Decatur, TX",22771,48,497,150200,4063,484971502004063
"Decatur, TX",22771,48,497,150200,4067,484971502004067
