ua_name,ua_id,state,county,tract,block,block_geoid
"Eagar, AZ",25363,04,001,970501,4024,040019705014024
"Eagar, AZ",25363,04,001,970501,2039,040019705012039
"Eagar, AZ",25363,04,001,970501,2025,040019705012025
"Eagar, AZ",25363,04,001,970501,1058,040019705011058
"Eagar, AZ",25363,04,001,970501,1017,040019705011017
"Eagar, AZ",25363,04,001,970501,4043,040019705014043
"Eagar, AZ",25363,04,001,970501,4044,040019705014044
"Eagar, AZ",25363,04,001,970501,3057,040019705013057
"Eagar, AZ",25363,04,001,970501,2037,040019705012037
"Eagar, AZ",25363,04,001,970501,1060,040019705011060
"Eagar, AZ",25363,04,001,970501,3066,040019705013066
"Eagar, AZ",25363,04,001,970501,4022,040019705014022
"Eagar, AZ",25363,04,001,970501,1033,040019705011033
"Eagar, AZ",25363,04,001,970501,4060,040019705014060
"Eagar, AZ",25363,04,001,970502,2101,040019705022101
"Eagar, AZ",25363,04,001,970501,2017,040019705012017
"Eagar, AZ",25363,04,001,970501,2019,040019705012019
"Eagar, AZ",25363,04,001,970501,2029,040019705012029
"Eagar, AZ",25363,04,001,970501,2028,040019705012028
"Eagar, AZ",25363,04,001,970501,1025,040019705011025
"Eagar, AZ",25363,04,001,970501,1074,040019705011074
"Eagar, AZ",25363,04,001,970501,2001,040019705012001
"Eagar, AZ",25363,04,001,970502,1169,040019705021169
"Eagar, AZ",25363,04,001,970502,2033,040019705022033
"Eagar, AZ",25363,04,001,970501,4028,040019705014028
"Eagar, AZ",25363,04,001,970501,4026,040019705014026
"Eagar, AZ",25363,04,001,970501,3053,040019705013053
"Eagar, AZ",25363,04,001,970501,3054,040019705013054
"Eagar, AZ",25363,04,001,970501,3051,040019705013051
"Eagar, AZ",25363,04,001,970501,1087,040019705011087
"Eagar, AZ",25363,04,001,970501,3059,040019705013059
"Eagar, AZ",25363,04,001,970502,2100,040019705022100
"Eagar, AZ",25363,04,001,970502,2061,040019705022061
"Eagar, AZ",25363,04,001,970501,1088,040019705011088
"Eagar, AZ",25363,04,001,970501,1091,040019705011091
"Eagar, AZ",25363,04,001,970501,3062,040019705013062
"Eagar, AZ",25363,04,001,970501,1024,040019705011024
"Eagar, AZ",25363,04,001,970501,3003,040019705013003
"Eagar, AZ",25363,04,001,970501,3009,040019705013009
"Eagar, AZ",25363,04,001,970502,1144,040019705021144
"Eagar, AZ",25363,04,001,970300,1438,040019703001438
"Eagar, AZ",25363,04,001,970300,1476,040019703001476
"Eagar, AZ",25363,04,001,970501,3027,040019705013027
"Eagar, AZ",25363,04,001,970501,4015,040019705014015
"Eagar, AZ",25363,04,001,970501,1003,040019705011003
"Eagar, AZ",25363,04,001,970501,1041,040019705011041
"Eagar, AZ",25363,04,001,970300,1433,040019703001433
"Eagar, AZ",25363,04,001,970300,1439,040019703001439
"Eagar, AZ",25363,04,001,970300,1472,040019703001472
"Eagar, AZ",25363,04,001,970300,1489,040019703001489
"Eagar, AZ",25363,04,001,970300,1485,040019703001485
"Eagar, AZ",25363,04,001,970300,1434,040019703001434
"Eagar, AZ",25363,04,001,970300,1436,040019703001436
"Eagar, AZ",25363,04,001,970501,1053,040019705011053
"Eagar, AZ",25363,04,001,970501,1084,040019705011084
"Eagar, AZ",25363,04,001,970501,3041,040019705013041
"Eagar, AZ",25363,04,001,970501,3052,040019705013052
"Eagar, AZ",25363,04,001,970501,2000,040019705012000
"Eagar, AZ",25363,04,001,970501,3050,040019705013050
"Eagar, AZ",25363,04,001,970501,1080,040019705011080
"Eagar, AZ",25363,04,001,970501,1094,040019705011094
"Eagar, AZ",25363,04,001,970502,2072,040019705022072
"Eagar, AZ",25363,04,001,970501,1090,040019705011090
"Eagar, AZ",25363,04,001,970501,2014,040019705012014
"Eagar, AZ",25363,04,001,970502,1171,040019705021171
"Eagar, AZ",25363,04,001,970501,3019,040019705013019
"Eagar, AZ",25363,04,001,970501,3013,040019705013013
"Eagar, AZ",25363,04,001,970501,3065,040019705013065
"Eagar, AZ",25363,04,001,970501,3035,040019705013035
"Eagar, AZ",25363,04,001,970502,1147,040019705021147
"Eagar, AZ",25363,04,001,970501,2041,040019705012041
"Eagar, AZ",25363,04,001,970501,4014,040019705014014
"Eagar, AZ",25363,04,001,970501,2035,040019705012035
"Eagar, AZ",25363,04,001,970501,1044,040019705011044
"Eagar, AZ",25363,04,001,970501,4037,040019705014037
"Eagar, AZ",25363,04,001,970501,4036,040019705014036
"Eagar, AZ",25363,04,001,970501,1032,040019705011032
"Eagar, AZ",25363,04,001,970501,4035,040019705014035
"Eagar, AZ",25363,04,001,970502,2055,040019705022055
