ua_name,ua_id,state,county,tract,block,block_geoid
"Cumberland, KY",21718,21,095,970100,1041,210959701001041
"Cumberland, KY",21718,21,095,970200,4041,210959702004041
"Cumberland, KY",21718,21,095,970100,1046,210959701001046
"Cumberland, KY",21718,21,095,970100,2083,210959701002083
"Cumberland, KY",21718,21,095,970200,1100,210959702001100
"Cumberland, KY",21718,21,095,970200,3027,210959702003027
"Cumberland, KY",21718,21,095,970200,2082,210959702002082
"Cumberland, KY",21718,21,095,970200,2024,210959702002024
"Cumberland, KY",21718,21,095,970200,2084,210959702002084
"Cumberland, KY",21718,21,095,970100,2085,210959701002085
"Cumberland, KY",21718,21,095,970200,3011,210959702003011
"Cumberland, KY",21718,21,095,970100,1019,210959701001019
"Cumberland, KY",21718,21,095,970100,1047,210959701001047
"Cumberland, KY",21718,21,095,970200,1044,210959702001044
"Cumberland, KY",21718,21,095,970100,2022,210959701002022
"Cumberland, KY",21718,21,095,970100,2036,210959701002036
"Cumberland, KY",21718,21,095,970200,1059,210959702001059
"Cumberland, KY",21718,21,095,970200,2110,210959702002110
"Cumberland, KY",21718,21,095,970200,3028,210959702003028
"Cumberland, KY",21718,21,095,970200,3053,210959702003053
"Cumberland, KY",21718,21,095,970200,1045,210959702001045
"Cumberland, KY",21718,21,095,970100,1009,210959701001009
"Cumberland, KY",21718,21,095,970200,2076,210959702002076
"Cumberland, KY",21718,21,095,970100,1054,210959701001054
"Cumberland, KY",21718,21,095,970200,3022,210959702003022
"Cumberland, KY",21718,21,095,970200,2094,210959702002094
"Cumberland, KY",21718,21,095,970200,1093,210959702001093
"Cumberland, KY",21718,21,095,970200,2037,210959702002037
"Cumberland, KY",21718,21,095,970200,4033,210959702004033
"Cumberland, KY",21718,21,095,970200,2073,210959702002073
"Cumberland, KY",21718,21,095,970100,2078,210959701002078
"Cumberland, KY",21718,21,095,970100,1077,210959701001077
"Cumberland, KY",21718,21,095,970200,1043,210959702001043
"Cumberland, KY",21718,21,095,970100,2063,210959701002063
"Cumberland, KY",21718,21,095,970200,3107,210959702003107
"Cumberland, KY",21718,21,095,970100,1001,210959701001001
"Cumberland, KY",21718,21,095,970100,1061,210959701001061
"Cumberland, KY",21718,21,095,970100,2045,210959701002045
"Cumberland, KY",21718,21,095,970200,2086,210959702002086
"Cumberland, KY",21718,21,095,970100,1079,210959701001079
"Cumberland, KY",21718,21,095,970100,2058,210959701002058
"Cumberland, KY",21718,21,095,970200,2044,210959702002044
"Cumberland, KY",21718,21,095,970200,1035,210959702001035
"Cumberland, KY",21718,21,095,970200,4028,210959702004028
"Cumberland, KY",21718,21,095,970100,1052,210959701001052
"Cumberland, KY",21718,21,095,970100,1083,210959701001083
"Cumberland, KY",21718,21,095,970200,2099,210959702002099
