ua_name,ua_id,state,county,tract,block,block_geoid
"Price, UT",72235,49,007,000300,3002,490070003003002
"Price, UT",72235,49,007,000200,1042,490070002001042
"Price, UT",72235,49,007,000300,1000,490070003001000
"Price, UT",72235,49,007,000200,2022,490070002002022
"Price, UT",72235,49,007,000500,1450,490070005001450
"Price, UT",72235,49,007,000500,1406,490070005001406
"Price, UT",72235,49,007,000500,1404,490070005001404
"Price, UT",72235,49,007,000200,1021,490070002001021
"Price, UT",72235,49,007,000200,1064,490070002001064
"Price, UT",72235,49,007,000600,3090,490070006003090
"Price, UT",72235,49,007,000500,1344,490070005001344
"Price, UT",72235,49,007,000500,2033,490070005002033
"Price, UT",72235,49,007,000300,2056,490070003002056
"Price, UT",72235,49,007,000500,2014,490070005002014
"Price, UT",72235,49,007,000500,2028,490070005002028
"Price, UT",72235,49,007,000300,2047,490070003002047
"Price, UT",72235,49,007,000300,3034,490070003003034
"Price, UT",72235,49,007,000200,1027,490070002001027
"Price, UT",72235,49,007,000300,4012,490070003004012
"Price, UT",72235,49,007,000200,3009,490070002003009
"Price, UT",72235,49,007,000200,1016,490070002001016
"Price, UT",72235,49,007,000300,3028,490070003003028
"Price, UT",72235,49,007,000300,2035,490070003002035
"Price, UT",72235,49,007,000300,3023,490070003003023
"Price, UT",72235,49,007,000500,2070,490070005002070
"Price, UT",72235,49,007,000200,3039,490070002003039
"Price, UT",72235,49,007,000200,2044,490070002002044
"Price, UT",72235,49,007,000200,2025,490070002002025
"Price, UT",72235,49,007,000300,3015,490070003003015
"Price, UT",72235,49,007,000100,2014,490070001002014
"Price, UT",72235,49,007,000200,1029,490070002001029
"Price, UT",72235,49,007,000300,2045,490070003002045
"Price, UT",72235,49,007,000200,1072,490070002001072
"Price, UT",72235,49,007,000500,1408,490070005001408
"Price, UT",72235,49,007,000500,2026,490070005002026
"Price, UT",72235,49,007,000300,2004,490070003002004
"Price, UT",72235,49,007,000200,1065,490070002001065
"Price, UT",72235,49,007,000300,2011,490070003002011
"Price, UT",72235,49,007,000300,2034,490070003002034
"Price, UT",72235,49,007,000200,3030,490070002003030
"Price, UT",72235,49,007,000300,2046,490070003002046
"Price, UT",72235,49,007,000500,1460,490070005001460
"Price, UT",72235,49,007,000200,1071,490070002001071
"Price, UT",72235,49,007,000500,1418,490070005001418
"Price, UT",72235,49,007,000500,1330,490070005001330
"Price, UT",72235,49,007,000200,3015,490070002003015
"Price, UT",72235,49,007,000500,1334,490070005001334
"Price, UT",72235,49,007,000300,3027,490070003003027
"Price, UT",72235,49,007,000100,1016,490070001001016
"Price, UT",72235,49,007,000200,3025,490070002003025
"Price, UT",72235,49,007,000200,2027,490070002002027
"Price, UT",72235,49,007,000300,1002,490070003001002
"Price, UT",72235,49,007,000300,1014,490070003001014
"Price, UT",72235,49,007,000300,1012,490070003001012
"Price, UT",72235,49,007,000300,1016,490070003001016
"Price, UT",72235,49,007,000300,1017,490070003001017
"Price, UT",72235,49,007,000300,4013,490070003004013
"Price, UT",72235,49,007,000300,4006,490070003004006
"Price, UT",72235,49,007,000300,2021,490070003002021
"Price, UT",72235,49,007,000300,4014,490070003004014
"Price, UT",72235,49,007,000200,1019,490070002001019
"Price, UT",72235,49,007,000300,3017,490070003003017
"Price, UT",72235,49,007,000200,1054,490070002001054
"Price, UT",72235,49,007,000200,1017,490070002001017
"Price, UT",72235,49,007,000300,3024,490070003003024
"Price, UT",72235,49,007,000300,2050,490070003002050
"Price, UT",72235,49,007,000300,2040,490070003002040
"Price, UT",72235,49,007,000300,2041,490070003002041
"Price, UT",72235,49,007,000500,2008,490070005002008
"Price, UT",72235,49,007,000500,2120,490070005002120
"Price, UT",72235,49,007,000300,4009,490070003004009
