ua_name,ua_id,state,county,tract,block,block_geoid
"Charlestown, IN",15535,18,019,050902,3046,180190509023046
"Charlestown, IN",15535,18,019,050902,3071,180190509023071
"Charlestown, IN",15535,18,019,050902,2090,180190509022090
"Charlestown, IN",15535,18,019,050903,2044,180190509032044
"Charlestown, IN",15535,18,019,050904,3026,180190509043026
"Charlestown, IN",15535,18,019,050902,1019,180190509021019
"Charlestown, IN",15535,18,019,050902,3047,180190509023047
"Charlestown, IN",15535,18,019,050902,3056,180190509023056
"Charlestown, IN",15535,18,019,050903,2029,180190509032029
"Charlestown, IN",15535,18,019,050902,1060,180190509021060
"Charlestown, IN",15535,18,019,050902,1061,180190509021061
"Charlestown, IN",15535,18,019,050902,1065,180190509021065
"Charlestown, IN",15535,18,019,050904,3032,180190509043032
"Charlestown, IN",15535,18,019,050902,1055,180190509021055
"Charlestown, IN",15535,18,019,050902,1057,180190509021057
"Charlestown, IN",15535,18,019,050902,1028,180190509021028
"Charlestown, IN",15535,18,019,050903,1004,180190509031004
"Charlestown, IN",15535,18,019,050902,3076,180190509023076
"Charlestown, IN",15535,18,019,050902,2124,180190509022124
"Charlestown, IN",15535,18,019,050902,3052,180190509023052
"Charlestown, IN",15535,18,019,050902,2089,180190509022089
"Charlestown, IN",15535,18,019,050904,3030,180190509043030
"Charlestown, IN",15535,18,019,050902,1059,180190509021059
"Charlestown, IN",15535,18,019,050902,1048,180190509021048
"Charlestown, IN",15535,18,019,050902,1068,180190509021068
"Charlestown, IN",15535,18,019,050902,1022,180190509021022
"Charlestown, IN",15535,18,019,050904,2041,180190509042041
"Charlestown, IN",15535,18,019,050903,2024,180190509032024
"Charlestown, IN",15535,18,019,050903,1015,180190509031015
"Charlestown, IN",15535,18,019,050903,2006,180190509032006
"Charlestown, IN",15535,18,019,050903,2034,180190509032034
"Charlestown, IN",15535,18,019,050902,3057,180190509023057
"Charlestown, IN",15535,18,019,050902,1001,180190509021001
"Charlestown, IN",15535,18,019,050902,1003,180190509021003
"Charlestown, IN",15535,18,019,050902,1008,180190509021008
"Charlestown, IN",15535,18,019,050902,2093,180190509022093
"Charlestown, IN",15535,18,019,050904,3024,180190509043024
"Charlestown, IN",15535,18,019,050904,3036,180190509043036
"Charlestown, IN",15535,18,019,050903,2038,180190509032038
"Charlestown, IN",15535,18,019,050903,2054,180190509032054
"Charlestown, IN",15535,18,019,050902,2094,180190509022094
"Charlestown, IN",15535,18,019,050902,3082,180190509023082
"Charlestown, IN",15535,18,019,050902,2091,180190509022091
"Charlestown, IN",15535,18,019,050902,1045,180190509021045
"Charlestown, IN",15535,18,019,050902,3074,180190509023074
"Charlestown, IN",15535,18,019,050903,2003,180190509032003
"Charlestown, IN",15535,18,019,050902,2106,180190509022106
"Charlestown, IN",15535,18,019,050902,2145,180190509022145
"Charlestown, IN",15535,18,019,050902,1049,180190509021049
"Charlestown, IN",15535,18,019,050902,3038,180190509023038
"Charlestown, IN",15535,18,019,050904,3006,180190509043006
"Charlestown, IN",15535,18,019,050904,3023,180190509043023
"Charlestown, IN",15535,18,019,050903,2001,180190509032001
"Charlestown, IN",15535,18,019,050904,2009,180190509042009
"Charlestown, IN",15535,18,019,050904,3034,180190509043034
"Charlestown, IN",15535,18,019,050902,3068,180190509023068
"Charlestown, IN",15535,18,019,050902,1004,180190509021004
"Charlestown, IN",15535,18,019,050902,1021,180190509021021
"Charlestown, IN",15535,18,019,050903,2027,180190509032027
"Charlestown, IN",15535,18,019,050902,1025,180190509021025
"Charlestown, IN",15535,18,019,050902,1053,180190509021053
"Charlestown, IN",15535,18,019,050902,1037,180190509021037
"Charlestown, IN",15535,18,019,050902,1039,180190509021039
"Charlestown, IN",15535,18,019,050902,2123,180190509022123
"Charlestown, IN",15535,18,019,050902,3085,180190509023085
"Charlestown, IN",15535,18,019,050904,2036,180190509042036
"Charlestown, IN",15535,18,019,050902,2135,180190509022135
"Charlestown, IN",15535,18,019,050904,2022,180190509042022
"Charlestown, IN",15535,18,019,050902,3073,180190509023073
"Charlestown, IN",15535,18,019,050902,3053,180190509023053
"Charlestown, IN",15535,18,019,050902,2092,180190509022092
"Charlestown, IN",15535,18,019,050903,1008,180190509031008
"Charlestown, IN",15535,18,019,050903,2011,180190509032011
"Charlestown, IN",15535,18,019,050903,1019,180190509031019
"Charlestown, IN",15535,18,019,050903,2032,180190509032032
"Charlestown, IN",15535,18,019,050902,1033,180190509021033
"Charlestown, IN",15535,18,019,050902,1032,180190509021032
"Charlestown, IN",15535,18,019,050902,1052,180190509021052
"Charlestown, IN",15535,18,019,050902,1064,180190509021064
"Charlestown, IN",15535,18,019,050902,2136,180190509022136
"Charlestown, IN",15535,18,019,050903,2022,180190509032022
"Charlestown, IN",15535,18,019,050902,2125,180190509022125
"Charlestown, IN",15535,18,019,050903,1001,180190509031001
"Charlestown, IN",15535,18,019,050902,3081,180190509023081
"Charlestown, IN",15535,18,019,050902,3066,180190509023066
"Charlestown, IN",15535,18,019,050902,3069,180190509023069
"Charlestown, IN",15535,18,019,050902,3039,180190509023039
"Charlestown, IN",15535,18,019,050902,3050,180190509023050
"Charlestown, IN",15535,18,019,050904,2015,180190509042015
"Charlestown, IN",15535,18,019,050903,2016,180190509032016
"Charlestown, IN",15535,18,019,050903,1022,180190509031022
"Charlestown, IN",15535,18,019,050902,1010,180190509021010
"Charlestown, IN",15535,18,019,050902,1002,180190509021002
"Charlestown, IN",15535,18,019,050904,2037,180190509042037
