ua_name,ua_id,state,county,tract,block,block_geoid
"Sweet Home, OR",86113,41,043,030402,2044,410430304022044
"Sweet Home, OR",86113,41,043,030401,3024,410430304013024
"Sweet Home, OR",86113,41,043,030401,5005,410430304015005
"Sweet Home, OR",86113,41,043,030401,4037,410430304014037
"Sweet Home, OR",86113,41,043,030401,4028,410430304014028
"Sweet Home, OR",86113,41,043,030401,6003,410430304016003
"Sweet Home, OR",86113,41,043,030402,2038,410430304022038
"Sweet Home, OR",86113,41,043,030402,1051,410430304021051
"Sweet Home, OR",86113,41,043,030401,4043,410430304014043
"Sweet Home, OR",86113,41,043,030401,4019,410430304014019
"Sweet Home, OR",86113,41,043,030401,3019,410430304013019
"Sweet Home, OR",86113,41,043,030402,2030,410430304022030
"Sweet Home, OR",86113,41,043,030401,4033,410430304014033
"Sweet Home, OR",86113,41,043,030402,3033,410430304023033
"Sweet Home, OR",86113,41,043,030402,4002,410430304024002
"Sweet Home, OR",86113,41,043,030402,1046,410430304021046
"Sweet Home, OR",86113,41,043,030401,4036,410430304014036
"Sweet Home, OR",86113,41,043,030401,4000,410430304014000
"Sweet Home, OR",86113,41,043,030401,6015,410430304016015
"Sweet Home, OR",86113,41,043,030401,3000,410430304013000
"Sweet Home, OR",86113,41,043,030402,2019,410430304022019
"Sweet Home, OR",86113,41,043,030402,2013,410430304022013
"Sweet Home, OR",86113,41,043,030401,5006,410430304015006
"Sweet Home, OR",86113,41,043,030402,1059,410430304021059
"Sweet Home, OR",86113,41,043,030402,2015,410430304022015
"Sweet Home, OR",86113,41,043,030402,2004,410430304022004
"Sweet Home, OR",86113,41,043,030402,2003,410430304022003
"Sweet Home, OR",86113,41,043,030402,2034,410430304022034
"Sweet Home, OR",86113,41,043,030402,1069,410430304021069
"Sweet Home, OR",86113,41,043,030402,2033,410430304022033
"Sweet Home, OR",86113,41,043,030401,6010,410430304016010
"Sweet Home, OR",86113,41,043,030402,2049,410430304022049
"Sweet Home, OR",86113,41,043,030402,3019,410430304023019
"Sweet Home, OR",86113,41,043,030401,4039,410430304014039
"Sweet Home, OR",86113,41,043,030402,4000,410430304024000
"Sweet Home, OR",86113,41,043,030402,4001,410430304024001
"Sweet Home, OR",86113,41,043,030401,4029,410430304014029
"Sweet Home, OR",86113,41,043,030401,4022,410430304014022
"Sweet Home, OR",86113,41,043,030402,2014,410430304022014
"Sweet Home, OR",86113,41,043,030402,2032,410430304022032
"Sweet Home, OR",86113,41,043,030401,6014,410430304016014
"Sweet Home, OR",86113,41,043,030401,4038,410430304014038
"Sweet Home, OR",86113,41,043,030402,2002,410430304022002
"Sweet Home, OR",86113,41,043,030402,1055,410430304021055
"Sweet Home, OR",86113,41,043,030401,5007,410430304015007
"Sweet Home, OR",86113,41,043,030401,3026,410430304013026
"Sweet Home, OR",86113,41,043,030401,3005,410430304013005
"Sweet Home, OR",86113,41,043,030402,5069,410430304025069
"Sweet Home, OR",86113,41,043,030401,4015,410430304014015
"Sweet Home, OR",86113,41,043,030402,4022,410430304024022
"Sweet Home, OR",86113,41,043,030402,5026,410430304025026
"Sweet Home, OR",86113,41,043,030402,1041,410430304021041
"Sweet Home, OR",86113,41,043,030402,4009,410430304024009
"Sweet Home, OR",86113,41,043,030402,4012,410430304024012
"Sweet Home, OR",86113,41,043,030402,4023,410430304024023
"Sweet Home, OR",86113,41,043,030401,4001,410430304014001
"Sweet Home, OR",86113,41,043,030402,1073,410430304021073
"Sweet Home, OR",86113,41,043,030401,1016,410430304011016
"Sweet Home, OR",86113,41,043,030401,4031,410430304014031
"Sweet Home, OR",86113,41,043,030402,5058,410430304025058
"Sweet Home, OR",86113,41,043,030402,3029,410430304023029
"Sweet Home, OR",86113,41,043,030402,3030,410430304023030
"Sweet Home, OR",86113,41,043,030401,4044,410430304014044
"Sweet Home, OR",86113,41,043,030402,3022,410430304023022
"Sweet Home, OR",86113,41,043,030401,5012,410430304015012
"Sweet Home, OR",86113,41,043,030402,5041,410430304025041
"Sweet Home, OR",86113,41,043,030402,5044,410430304025044
"Sweet Home, OR",86113,41,043,030402,4005,410430304024005
"Sweet Home, OR",86113,41,043,030401,3003,410430304013003
"Sweet Home, OR",86113,41,043,030402,5056,410430304025056
"Sweet Home, OR",86113,41,043,030402,4011,410430304024011
"Sweet Home, OR",86113,41,043,030401,6001,410430304016001
"Sweet Home, OR",86113,41,043,030401,5010,410430304015010
"Sweet Home, OR",86113,41,043,030402,4013,410430304024013
"Sweet Home, OR",86113,41,043,030402,3032,410430304023032
"Sweet Home, OR",86113,41,043,030402,1057,410430304021057
"Sweet Home, OR",86113,41,043,030402,1065,410430304021065
"Sweet Home, OR",86113,41,043,030402,3020,410430304023020
"Sweet Home, OR",86113,41,043,030401,3006,410430304013006
"Sweet Home, OR",86113,41,043,030402,2026,410430304022026
"Sweet Home, OR",86113,41,043,030402,1058,410430304021058
"Sweet Home, OR",86113,41,043,030402,3017,410430304023017
"Sweet Home, OR",86113,41,043,030401,4048,410430304014048
"Sweet Home, OR",86113,41,043,030402,5043,410430304025043
"Sweet Home, OR",86113,41,043,030402,5042,410430304025042
"Sweet Home, OR",86113,41,043,030401,3002,410430304013002
"Sweet Home, OR",86113,41,043,030402,4007,410430304024007
"Sweet Home, OR",86113,41,043,030401,5003,410430304015003
"Sweet Home, OR",86113,41,043,030401,6006,410430304016006
"Sweet Home, OR",86113,41,043,030402,2020,410430304022020
"Sweet Home, OR",86113,41,043,030402,1037,410430304021037
"Sweet Home, OR",86113,41,043,030402,1056,410430304021056
"Sweet Home, OR",86113,41,043,030402,2016,410430304022016
"Sweet Home, OR",86113,41,043,030402,2039,410430304022039
"Sweet Home, OR",86113,41,043,030402,1048,410430304021048
"Sweet Home, OR",86113,41,043,030402,1049,410430304021049
"Sweet Home, OR",86113,41,043,030402,4019,410430304024019
"Sweet Home, OR",86113,41,043,030401,4026,410430304014026
"Sweet Home, OR",86113,41,043,030401,3007,410430304013007
"Sweet Home, OR",86113,41,043,030402,2011,410430304022011
"Sweet Home, OR",86113,41,043,030401,4008,410430304014008
"Sweet Home, OR",86113,41,043,030402,1061,410430304021061
"Sweet Home, OR",86113,41,043,030401,4040,410430304014040
"Sweet Home, OR",86113,41,043,030401,4042,410430304014042
"Sweet Home, OR",86113,41,043,030402,2042,410430304022042
"Sweet Home, OR",86113,41,043,030401,4045,410430304014045
"Sweet Home, OR",86113,41,043,030402,2021,410430304022021
"Sweet Home, OR",86113,41,043,030401,1044,410430304011044
"Sweet Home, OR",86113,41,043,030402,5048,410430304025048
"Sweet Home, OR",86113,41,043,030401,4034,410430304014034
"Sweet Home, OR",86113,41,043,030402,2028,410430304022028
"Sweet Home, OR",86113,41,043,030401,5011,410430304015011
"Sweet Home, OR",86113,41,043,030401,3021,410430304013021
"Sweet Home, OR",86113,41,043,030402,5051,410430304025051
"Sweet Home, OR",86113,41,043,030402,2018,410430304022018
"Sweet Home, OR",86113,41,043,030402,3014,410430304023014
"Sweet Home, OR",86113,41,043,030402,1036,410430304021036
"Sweet Home, OR",86113,41,043,030402,5045,410430304025045
"Sweet Home, OR",86113,41,043,030402,3016,410430304023016
"Sweet Home, OR",86113,41,043,030401,4002,410430304014002
"Sweet Home, OR",86113,41,043,030402,2022,410430304022022
"Sweet Home, OR",86113,41,043,030401,5004,410430304015004
"Sweet Home, OR",86113,41,043,030401,1015,410430304011015
"Sweet Home, OR",86113,41,043,030402,1042,410430304021042
"Sweet Home, OR",86113,41,043,030402,5034,410430304025034
"Sweet Home, OR",86113,41,043,030402,1043,410430304021043
"Sweet Home, OR",86113,41,043,030402,2035,410430304022035
"Sweet Home, OR",86113,41,043,030402,2050,410430304022050
"Sweet Home, OR",86113,41,043,030402,1076,410430304021076
"Sweet Home, OR",86113,41,043,030401,3032,410430304013032
"Sweet Home, OR",86113,41,043,030402,5040,410430304025040
"Sweet Home, OR",86113,41,043,030401,6008,410430304016008
"Sweet Home, OR",86113,41,043,030401,1023,410430304011023
"Sweet Home, OR",86113,41,043,030402,2040,410430304022040
"Sweet Home, OR",86113,41,043,030402,2010,410430304022010
"Sweet Home, OR",86113,41,043,030402,2047,410430304022047
"Sweet Home, OR",86113,41,043,030402,2046,410430304022046
"Sweet Home, OR",86113,41,043,030402,3024,410430304023024
"Sweet Home, OR",86113,41,043,030402,5047,410430304025047
"Sweet Home, OR",86113,41,043,030401,3016,410430304013016
"Sweet Home, OR",86113,41,043,030401,3009,410430304013009
"Sweet Home, OR",86113,41,043,030401,4017,410430304014017
"Sweet Home, OR",86113,41,043,030402,1050,410430304021050
"Sweet Home, OR",86113,41,043,030402,2017,410430304022017
"Sweet Home, OR",86113,41,043,030401,5009,410430304015009
"Sweet Home, OR",86113,41,043,030402,5053,410430304025053
"Sweet Home, OR",86113,41,043,030402,1040,410430304021040
"Sweet Home, OR",86113,41,043,030401,3020,410430304013020
"Sweet Home, OR",86113,41,043,030402,5050,410430304025050
"Sweet Home, OR",86113,41,043,030401,3025,410430304013025
"Sweet Home, OR",86113,41,043,030402,4010,410430304024010
"Sweet Home, OR",86113,41,043,030402,5030,410430304025030
"Sweet Home, OR",86113,41,043,030402,2012,410430304022012
"Sweet Home, OR",86113,41,043,030401,5013,410430304015013
"Sweet Home, OR",86113,41,043,030402,4021,410430304024021
"Sweet Home, OR",86113,41,043,030401,4030,410430304014030
"Sweet Home, OR",86113,41,043,030401,4025,410430304014025
"Sweet Home, OR",86113,41,043,030401,4011,410430304014011
"Sweet Home, OR",86113,41,043,030402,5028,410430304025028
"Sweet Home, OR",86113,41,043,030401,3029,410430304013029
"Sweet Home, OR",86113,41,043,030402,5012,410430304025012
"Sweet Home, OR",86113,41,043,030402,5055,410430304025055
"Sweet Home, OR",86113,41,043,030402,1047,410430304021047
"Sweet Home, OR",86113,41,043,030402,2037,410430304022037
"Sweet Home, OR",86113,41,043,030402,2036,410430304022036
"Sweet Home, OR",86113,41,043,030401,6005,410430304016005
"Sweet Home, OR",86113,41,043,030401,6004,410430304016004
"Sweet Home, OR",86113,41,043,030402,2045,410430304022045
"Sweet Home, OR",86113,41,043,030401,3030,410430304013030
"Sweet Home, OR",86113,41,043,030402,5068,410430304025068
"Sweet Home, OR",86113,41,043,030402,4014,410430304024014
"Sweet Home, OR",86113,41,043,030402,5057,410430304025057
"Sweet Home, OR",86113,41,043,030401,4047,410430304014047
"Sweet Home, OR",86113,41,043,030401,4021,410430304014021
"Sweet Home, OR",86113,41,043,030402,4016,410430304024016
"Sweet Home, OR",86113,41,043,030402,4018,410430304024018
"Sweet Home, OR",86113,41,043,030402,3023,410430304023023
"Sweet Home, OR",86113,41,043,030402,1053,410430304021053
"Sweet Home, OR",86113,41,043,030402,3013,410430304023013
"Sweet Home, OR",86113,41,043,030401,4049,410430304014049
"Sweet Home, OR",86113,41,043,030401,3004,410430304013004
"Sweet Home, OR",86113,41,043,030402,5076,410430304025076
"Sweet Home, OR",86113,41,043,030401,4041,410430304014041
"Sweet Home, OR",86113,41,043,030401,4024,410430304014024
"Sweet Home, OR",86113,41,043,030402,2008,410430304022008
"Sweet Home, OR",86113,41,043,030401,5002,410430304015002
"Sweet Home, OR",86113,41,043,030402,2041,410430304022041
"Sweet Home, OR",86113,41,043,030402,3018,410430304023018
"Sweet Home, OR",86113,41,043,030401,4046,410430304014046
"Sweet Home, OR",86113,41,043,030402,1060,410430304021060
"Sweet Home, OR",86113,41,043,030402,5025,410430304025025
"Sweet Home, OR",86113,41,043,030402,5046,410430304025046
"Sweet Home, OR",86113,41,043,030401,3008,410430304013008
