ua_name,ua_id,state,county,tract,block,block_geoid
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2032,484790018172032
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1041,484790018181041
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2013,484790018172013
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1007,484790018181007
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1014,484790018181014
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1012,484790018181012
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3001,484790018173001
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1036,484790018181036
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1006,484790018171006
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1015,484790018181015
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1035,484790018181035
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1000,484790018171000
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1001,484790018171001
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1003,484790018171003
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2018,484790018172018
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2036,484790018172036
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3008,484790018173008
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2029,484790018172029
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2022,484790018172022
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3007,484790018173007
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3006,484790018173006
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2027,484790018172027
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2038,484790018172038
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1038,484790018181038
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1016,484790018181016
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1004,484790018171004
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1039,484790018181039
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1010,484790018181010
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1019,484790018181019
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1017,484790018181017
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1040,484790018181040
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2014,484790018172014
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2025,484790018172025
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2015,484790018172015
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2016,484790018172016
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3005,484790018173005
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2031,484790018172031
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2023,484790018172023
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2028,484790018172028
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1013,484790018181013
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2024,484790018172024
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2017,484790018172017
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2026,484790018172026
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2034,484790018172034
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1011,484790018181011
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3000,484790018173000
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1007,484790018171007
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1006,484790018181006
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1037,484790018181037
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1005,484790018171005
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2021,484790018172021
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1034,484790018181034
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2020,484790018172020
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1008,484790018181008
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1042,484790018181042
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2035,484790018172035
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2019,484790018172019
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1002,484790018171002
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2012,484790018172012
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1018,484790018181018
"Rio Bravo--El Cenizo, TX",75016,48,479,001818,1009,484790018181009
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2033,484790018172033
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,2011,484790018172011
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3004,484790018173004
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1008,484790018171008
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,1009,484790018171009
"Rio Bravo--El Cenizo, TX",75016,48,479,001817,3003,484790018173003
