ua_name,ua_id,state,county,tract,block,block_geoid
"Dunkirk--Fredonia, NY",25012,36,013,035600,2016,360130356002016
"Dunkirk--Fredonia, NY",25012,36,013,035400,2006,360130354002006
"Dunkirk--Fredonia, NY",25012,36,013,035400,3007,360130354003007
"Dunkirk--Fredonia, NY",25012,36,013,035700,1009,360130357001009
"Dunkirk--Fredonia, NY",25012,36,013,035600,2020,360130356002020
"Dunkirk--Fredonia, NY",25012,36,013,035700,1019,360130357001019
"Dunkirk--Fredonia, NY",25012,36,013,035600,2024,360130356002024
"Dunkirk--Fredonia, NY",25012,36,013,035700,1028,360130357001028
"Dunkirk--Fredonia, NY",25012,36,013,035600,3002,360130356003002
"Dunkirk--Fredonia, NY",25012,36,013,035400,3032,360130354003032
"Dunkirk--Fredonia, NY",25012,36,013,035600,3018,360130356003018
"Dunkirk--Fredonia, NY",25012,36,013,035400,2018,360130354002018
"Dunkirk--Fredonia, NY",25012,36,013,035600,3007,360130356003007
"Dunkirk--Fredonia, NY",25012,36,013,035700,2008,360130357002008
"Dunkirk--Fredonia, NY",25012,36,013,035600,3027,360130356003027
"Dunkirk--Fredonia, NY",25012,36,013,035600,3021,360130356003021
"Dunkirk--Fredonia, NY",25012,36,013,035700,3009,360130357003009
"Dunkirk--Fredonia, NY",25012,36,013,035500,3022,360130355003022
"Dunkirk--Fredonia, NY",25012,36,013,035400,2014,360130354002014
"Dunkirk--Fredonia, NY",25012,36,013,035400,1002,360130354001002
"Dunkirk--Fredonia, NY",25012,36,013,035500,3001,360130355003001
"Dunkirk--Fredonia, NY",25012,36,013,035600,3023,360130356003023
"Dunkirk--Fredonia, NY",25012,36,013,035600,3030,360130356003030
"Dunkirk--Fredonia, NY",25012,36,013,035600,1014,360130356001014
"Dunkirk--Fredonia, NY",25012,36,013,035500,2023,360130355002023
"Dunkirk--Fredonia, NY",25012,36,013,035600,2039,360130356002039
"Dunkirk--Fredonia, NY",25012,36,013,035500,1005,360130355001005
"Dunkirk--Fredonia, NY",25012,36,013,035500,1010,360130355001010
"Dunkirk--Fredonia, NY",25012,36,013,035500,1032,360130355001032
"Dunkirk--Fredonia, NY",25012,36,013,035600,1028,360130356001028
"Dunkirk--Fredonia, NY",25012,36,013,035500,3003,360130355003003
"Dunkirk--Fredonia, NY",25012,36,013,035500,3018,360130355003018
"Dunkirk--Fredonia, NY",25012,36,013,035500,2014,360130355002014
"Dunkirk--Fredonia, NY",25012,36,013,035500,2006,360130355002006
"Dunkirk--Fredonia, NY",25012,36,013,035500,2024,360130355002024
"Dunkirk--Fredonia, NY",25012,36,013,035600,1006,360130356001006
"Dunkirk--Fredonia, NY",25012,36,013,035600,1017,360130356001017
"Dunkirk--Fredonia, NY",25012,36,013,035600,1018,360130356001018
"Dunkirk--Fredonia, NY",25012,36,013,035600,1016,360130356001016
"Dunkirk--Fredonia, NY",25012,36,013,035600,1040,360130356001040
"Dunkirk--Fredonia, NY",25012,36,013,035700,1016,360130357001016
"Dunkirk--Fredonia, NY",25012,36,013,035600,2003,360130356002003
"Dunkirk--Fredonia, NY",25012,36,013,035600,3008,360130356003008
"Dunkirk--Fredonia, NY",25012,36,013,036000,1002,360130360001002
"Dunkirk--Fredonia, NY",25012,36,013,036000,4024,360130360004024
"Dunkirk--Fredonia, NY",25012,36,013,036000,1001,360130360001001
"Dunkirk--Fredonia, NY",25012,36,013,036000,1055,360130360001055
"Dunkirk--Fredonia, NY",25012,36,013,036000,1027,360130360001027
"Dunkirk--Fredonia, NY",25012,36,013,035902,1002,360130359021002
