ua_name,ua_id,state,county,tract,block,block_geoid
"Belvidere, NJ--PA",06787,34,041,031601,3042,340410316013042
"Belvidere, NJ--PA",06787,34,041,031601,3041,340410316013041
"Belvidere, NJ--PA",06787,34,041,031601,2067,340410316012067
"Belvidere, NJ--PA",06787,34,041,031601,3072,340410316013072
"Belvidere, NJ--PA",06787,34,041,031601,3043,340410316013043
"Belvidere, NJ--PA",06787,34,041,031601,3044,340410316013044
"Belvidere, NJ--PA",06787,34,041,031700,1029,340410317001029
"Belvidere, NJ--PA",06787,34,041,031700,1000,340410317001000
"Belvidere, NJ--PA",06787,34,041,031700,1046,340410317001046
"Belvidere, NJ--PA",06787,34,041,031700,1003,340410317001003
"Belvidere, NJ--PA",06787,34,041,031700,1001,340410317001001
"Belvidere, NJ--PA",06787,34,041,031700,2012,340410317002012
"Belvidere, NJ--PA",06787,34,041,031700,2010,340410317002010
"Belvidere, NJ--PA",06787,34,041,031700,2023,340410317002023
"Belvidere, NJ--PA",06787,34,041,031700,3035,340410317003035
"Belvidere, NJ--PA",06787,34,041,031700,1036,340410317001036
"Belvidere, NJ--PA",06787,34,041,031700,1045,340410317001045
"Belvidere, NJ--PA",06787,34,041,031601,2065,340410316012065
"Belvidere, NJ--PA",06787,34,041,031601,1032,340410316011032
"Belvidere, NJ--PA",06787,34,041,031601,3046,340410316013046
"Belvidere, NJ--PA",06787,34,041,031601,3019,340410316013019
"Belvidere, NJ--PA",06787,34,041,031601,3002,340410316013002
"Belvidere, NJ--PA",06787,34,041,031601,3007,340410316013007
"Belvidere, NJ--PA",06787,34,041,031601,3016,340410316013016
"Belvidere, NJ--PA",06787,34,041,031601,2064,340410316012064
"Belvidere, NJ--PA",06787,34,041,031700,1034,340410317001034
"Belvidere, NJ--PA",06787,34,041,031700,1039,340410317001039
"Belvidere, NJ--PA",06787,34,041,031700,2008,340410317002008
"Belvidere, NJ--PA",06787,34,041,031700,3006,340410317003006
"Belvidere, NJ--PA",06787,34,041,031700,3002,340410317003002
"Belvidere, NJ--PA",06787,34,041,031700,1018,340410317001018
"Belvidere, NJ--PA",06787,34,041,031700,3008,340410317003008
"Belvidere, NJ--PA",06787,34,041,031700,1016,340410317001016
"Belvidere, NJ--PA",06787,34,041,031700,1032,340410317001032
"Belvidere, NJ--PA",06787,34,041,031700,3000,340410317003000
"Belvidere, NJ--PA",06787,34,041,031700,2006,340410317002006
"Belvidere, NJ--PA",06787,34,041,031700,2013,340410317002013
"Belvidere, NJ--PA",06787,34,041,031700,3014,340410317003014
"Belvidere, NJ--PA",06787,34,041,031700,3013,340410317003013
"Belvidere, NJ--PA",06787,34,041,031700,3001,340410317003001
"Belvidere, NJ--PA",06787,34,041,031700,3022,340410317003022
"Belvidere, NJ--PA",06787,34,041,031700,3011,340410317003011
"Belvidere, NJ--PA",06787,34,041,031700,2021,340410317002021
"Belvidere, NJ--PA",06787,34,041,031700,2005,340410317002005
"Belvidere, NJ--PA",06787,34,041,031700,1015,340410317001015
"Belvidere, NJ--PA",06787,34,041,031700,1006,340410317001006
"Belvidere, NJ--PA",06787,34,041,031700,3007,340410317003007
"Belvidere, NJ--PA",06787,34,041,031700,3012,340410317003012
"Belvidere, NJ--PA",06787,34,041,031700,2016,340410317002016
"Belvidere, NJ--PA",06787,34,041,031700,2024,340410317002024
"Belvidere, NJ--PA",06787,34,041,031700,2004,340410317002004
"Belvidere, NJ--PA",06787,34,041,031700,1037,340410317001037
"Belvidere, NJ--PA",06787,34,041,031700,3021,340410317003021
"Belvidere, NJ--PA",06787,34,041,031700,1020,340410317001020
"Belvidere, NJ--PA",06787,34,041,031700,3020,340410317003020
"Belvidere, NJ--PA",06787,34,041,031700,3027,340410317003027
"Belvidere, NJ--PA",06787,34,041,031700,2025,340410317002025
"Belvidere, NJ--PA",06787,34,041,031700,3029,340410317003029
"Belvidere, NJ--PA",06787,34,041,031700,1027,340410317001027
"Belvidere, NJ--PA",06787,34,041,031700,1025,340410317001025
"Belvidere, NJ--PA",06787,34,041,031700,2027,340410317002027
"Belvidere, NJ--PA",06787,34,041,031601,2058,340410316012058
"Belvidere, NJ--PA",06787,34,041,031601,3026,340410316013026
