ua_name,ua_id,state,county,tract,block,block_geoid
"St. Clair, MO",77311,29,071,800902,4168,290718009024168
"St. Clair, MO",77311,29,071,800902,4189,290718009024189
"St. Clair, MO",77311,29,071,800902,2026,290718009022026
"St. Clair, MO",77311,29,071,800902,3024,290718009023024
"St. Clair, MO",77311,29,071,800902,3040,290718009023040
"St. Clair, MO",77311,29,071,800902,3045,290718009023045
"St. Clair, MO",77311,29,071,800902,3063,290718009023063
"St. Clair, MO",77311,29,071,800902,2006,290718009022006
"St. Clair, MO",77311,29,071,800901,2045,290718009012045
"St. Clair, MO",77311,29,071,800902,3075,290718009023075
"St. Clair, MO",77311,29,071,800902,2003,290718009022003
"St. Clair, MO",77311,29,071,800902,3022,290718009023022
"St. Clair, MO",77311,29,071,800902,2014,290718009022014
"St. Clair, MO",77311,29,071,800901,2077,290718009012077
"St. Clair, MO",77311,29,071,800902,4053,290718009024053
"St. Clair, MO",77311,29,071,800902,4052,290718009024052
"St. Clair, MO",77311,29,071,800902,1047,290718009021047
"St. Clair, MO",77311,29,071,800901,2073,290718009012073
"St. Clair, MO",77311,29,071,800902,4158,290718009024158
"St. Clair, MO",77311,29,071,800902,4110,290718009024110
"St. Clair, MO",77311,29,071,800902,4174,290718009024174
"St. Clair, MO",77311,29,071,800902,4186,290718009024186
"St. Clair, MO",77311,29,071,800902,4044,290718009024044
"St. Clair, MO",77311,29,071,800902,1033,290718009021033
"St. Clair, MO",77311,29,071,800902,2021,290718009022021
"St. Clair, MO",77311,29,071,800902,4074,290718009024074
"St. Clair, MO",77311,29,071,800902,1027,290718009021027
"St. Clair, MO",77311,29,071,800902,1040,290718009021040
"St. Clair, MO",77311,29,071,800902,3080,290718009023080
"St. Clair, MO",77311,29,071,800902,2038,290718009022038
"St. Clair, MO",77311,29,071,800902,3018,290718009023018
"St. Clair, MO",77311,29,071,800902,4180,290718009024180
"St. Clair, MO",77311,29,071,800901,1017,290718009011017
"St. Clair, MO",77311,29,071,800902,3016,290718009023016
"St. Clair, MO",77311,29,071,800901,2040,290718009012040
"St. Clair, MO",77311,29,071,800902,1032,290718009021032
"St. Clair, MO",77311,29,071,800902,3060,290718009023060
"St. Clair, MO",77311,29,071,800902,2008,290718009022008
"St. Clair, MO",77311,29,071,800902,4119,290718009024119
"St. Clair, MO",77311,29,071,800901,2012,290718009012012
"St. Clair, MO",77311,29,071,800901,2013,290718009012013
"St. Clair, MO",77311,29,071,800901,2042,290718009012042
"St. Clair, MO",77311,29,071,800902,4050,290718009024050
"St. Clair, MO",77311,29,071,800901,2062,290718009012062
"St. Clair, MO",77311,29,071,800901,2051,290718009012051
"St. Clair, MO",77311,29,071,800902,4073,290718009024073
"St. Clair, MO",77311,29,071,800902,2019,290718009022019
"St. Clair, MO",77311,29,071,800902,2010,290718009022010
"St. Clair, MO",77311,29,071,800902,2018,290718009022018
"St. Clair, MO",77311,29,071,800902,3030,290718009023030
"St. Clair, MO",77311,29,071,800902,3029,290718009023029
