ua_name,ua_id,state,county,tract,block,block_geoid
"Federalsburg, MD",29521,24,011,955600,2003,240119556002003
"Federalsburg, MD",29521,24,011,955600,2045,240119556002045
"Federalsburg, MD",29521,24,011,955600,4047,240119556004047
"Federalsburg, MD",29521,24,011,955600,2041,240119556002041
"Federalsburg, MD",29521,24,011,955600,3003,240119556003003
"Federalsburg, MD",29521,24,011,955600,3034,240119556003034
"Federalsburg, MD",29521,24,011,955600,2027,240119556002027
"Federalsburg, MD",29521,24,011,955600,2006,240119556002006
"Federalsburg, MD",29521,24,011,955600,3002,240119556003002
"Federalsburg, MD",29521,24,011,955600,4071,240119556004071
"Federalsburg, MD",29521,24,011,955600,2075,240119556002075
"Federalsburg, MD",29521,24,011,955600,2013,240119556002013
"Federalsburg, MD",29521,24,011,955600,2042,240119556002042
"Federalsburg, MD",29521,24,011,955600,3031,240119556003031
"Federalsburg, MD",29521,24,011,955600,2032,240119556002032
"Federalsburg, MD",29521,24,011,955600,2025,240119556002025
"Federalsburg, MD",29521,24,011,955600,2057,240119556002057
"Federalsburg, MD",29521,24,011,955600,3050,240119556003050
"Federalsburg, MD",29521,24,011,955600,4050,240119556004050
"Federalsburg, MD",29521,24,011,955600,2018,240119556002018
"Federalsburg, MD",29521,24,011,955600,2022,240119556002022
"Federalsburg, MD",29521,24,011,955600,3018,240119556003018
"Federalsburg, MD",29521,24,011,955600,2033,240119556002033
"Federalsburg, MD",29521,24,011,955600,2043,240119556002043
"Federalsburg, MD",29521,24,011,955600,2023,240119556002023
"Federalsburg, MD",29521,24,011,955600,2058,240119556002058
"Federalsburg, MD",29521,24,011,955600,2062,240119556002062
"Federalsburg, MD",29521,24,011,955600,3051,240119556003051
"Federalsburg, MD",29521,24,011,955600,1080,240119556001080
"Federalsburg, MD",29521,24,011,955600,2004,240119556002004
"Federalsburg, MD",29521,24,011,955600,3020,240119556003020
"Federalsburg, MD",29521,24,011,955600,2015,240119556002015
"Federalsburg, MD",29521,24,011,955600,2055,240119556002055
"Federalsburg, MD",29521,24,011,955600,2050,240119556002050
"Federalsburg, MD",29521,24,011,955600,2054,240119556002054
"Federalsburg, MD",29521,24,011,955600,2044,240119556002044
"Federalsburg, MD",29521,24,011,955600,2001,240119556002001
