ua_name,ua_id,state,county,tract,block,block_geoid
"Clyde, OH",18235,39,143,962000,3001,391439620003001
"Clyde, OH",18235,39,143,961900,2000,391439619002000
"Clyde, OH",18235,39,143,962000,4012,391439620004012
"Clyde, OH",18235,39,143,962000,5007,391439620005007
"Clyde, OH",18235,39,143,962000,1032,391439620001032
"Clyde, OH",18235,39,143,962000,1030,391439620001030
"Clyde, OH",18235,39,143,962000,2004,391439620002004
"Clyde, OH",18235,39,143,962000,2003,391439620002003
"Clyde, OH",18235,39,143,962000,2016,391439620002016
"Clyde, OH",18235,39,143,962000,1022,391439620001022
"Clyde, OH",18235,39,143,962000,1023,391439620001023
"Clyde, OH",18235,39,143,962000,2014,391439620002014
"Clyde, OH",18235,39,143,962000,3018,391439620003018
"Clyde, OH",18235,39,143,962000,3020,391439620003020
"Clyde, OH",18235,39,143,962000,2011,391439620002011
"Clyde, OH",18235,39,143,962000,2027,391439620002027
"Clyde, OH",18235,39,143,962000,2033,391439620002033
"Clyde, OH",18235,39,143,962000,3029,391439620003029
"Clyde, OH",18235,39,143,962000,4001,391439620004001
"Clyde, OH",18235,39,143,962000,5031,391439620005031
"Clyde, OH",18235,39,143,962000,4019,391439620004019
"Clyde, OH",18235,39,143,962000,3026,391439620003026
"Clyde, OH",18235,39,143,962000,5012,391439620005012
"Clyde, OH",18235,39,143,961900,2030,391439619002030
"Clyde, OH",18235,39,143,962000,3014,391439620003014
"Clyde, OH",18235,39,143,962000,2031,391439620002031
"Clyde, OH",18235,39,143,962000,2010,391439620002010
"Clyde, OH",18235,39,143,962000,1031,391439620001031
"Clyde, OH",18235,39,143,962000,2015,391439620002015
"Clyde, OH",18235,39,143,962000,1020,391439620001020
"Clyde, OH",18235,39,143,962000,1038,391439620001038
"Clyde, OH",18235,39,143,962000,1025,391439620001025
"Clyde, OH",18235,39,143,962000,2020,391439620002020
"Clyde, OH",18235,39,143,962000,2028,391439620002028
"Clyde, OH",18235,39,143,962000,2035,391439620002035
"Clyde, OH",18235,39,143,962000,3028,391439620003028
"Clyde, OH",18235,39,143,962000,4004,391439620004004
"Clyde, OH",18235,39,143,962000,5029,391439620005029
"Clyde, OH",18235,39,143,962000,4005,391439620004005
"Clyde, OH",18235,39,143,962000,4016,391439620004016
"Clyde, OH",18235,39,143,962100,4076,391439621004076
"Clyde, OH",18235,39,143,962000,3037,391439620003037
"Clyde, OH",18235,39,143,962000,1036,391439620001036
"Clyde, OH",18235,39,143,962000,3034,391439620003034
"Clyde, OH",18235,39,143,962000,4036,391439620004036
"Clyde, OH",18235,39,143,961900,2009,391439619002009
"Clyde, OH",18235,39,143,962000,3013,391439620003013
"Clyde, OH",18235,39,143,962000,4033,391439620004033
"Clyde, OH",18235,39,143,961900,2010,391439619002010
"Clyde, OH",18235,39,143,962000,1029,391439620001029
"Clyde, OH",18235,39,143,962000,1026,391439620001026
"Clyde, OH",18235,39,143,962000,3024,391439620003024
"Clyde, OH",18235,39,143,961900,2011,391439619002011
